2589,203,1232,340,13,16,0.3243100941181183,-1,-1,-1,-1
2589,332,695,154,71,86,0.876054048538208,-1,-1,-1,-1
2589,337,755,0,27,32,0.8452488780021667,-1,-1,-1,-1
2589,345,833,0,19,16,0.7036659121513367,-1,-1,-1,-1
2590,203,1232,340,13,16,0.31638070940971375,-1,-1,-1,-1
2590,332,686,160,74,89,0.8675494194030762,-1,-1,-1,-1
2590,337,755,0,28,33,0.8441951274871826,-1,-1,-1,-1
2590,345,830,0,17,15,0.7349017262458801,-1,-1,-1,-1
2591,203,1232,340,13,16,0.32238224148750305,-1,-1,-1,-1
2591,332,676,166,77,93,0.8631398677825928,-1,-1,-1,-1
2591,337,755,0,28,35,0.8379618525505066,-1,-1,-1,-1
2591,345,822,0,19,16,0.7032428979873657,-1,-1,-1,-1
2592,203,1232,340,13,16,0.32105356454849243,-1,-1,-1,-1
2592,332,673,169,77,93,0.8631922006607056,-1,-1,-1,-1
2592,337,755,0,28,36,0.837988555431366,-1,-1,-1,-1
2592,345,820,0,18,16,0.7030778527259827,-1,-1,-1,-1
2593,203,1232,340,13,16,0.3182179927825928,-1,-1,-1,-1
2593,332,669,171,79,95,0.8673863410949707,-1,-1,-1,-1
2593,337,754,1,29,36,0.8316109776496887,-1,-1,-1,-1
2593,345,815,0,20,17,0.738548994064331,-1,-1,-1,-1
2594,203,1232,340,13,16,0.3194650411605835,-1,-1,-1,-1
2594,332,665,174,80,98,0.8537605404853821,-1,-1,-1,-1
2594,337,754,2,28,36,0.8271551728248596,-1,-1,-1,-1
2594,345,809,0,20,17,0.7700455784797668,-1,-1,-1,-1
2595,203,1232,340,13,16,0.31913113594055176,-1,-1,-1,-1
2595,332,662,176,82,99,0.8585055470466614,-1,-1,-1,-1
2595,337,753,2,29,37,0.8294525146484375,-1,-1,-1,-1
2595,345,804,0,20,15,0.7250992059707642,-1,-1,-1,-1
2596,203,1232,340,13,16,0.3187768757343292,-1,-1,-1,-1
2596,332,659,180,85,103,0.8679231405258179,-1,-1,-1,-1
2596,337,752,3,29,36,0.8352864980697632,-1,-1,-1,-1
2596,345,798,0,20,13,0.7066416144371033,-1,-1,-1,-1
2597,203,1233,340,12,16,0.3188093900680542,-1,-1,-1,-1
2597,332,658,182,86,104,0.8679602146148682,-1,-1,-1,-1
2597,337,752,3,29,37,0.8352712392807007,-1,-1,-1,-1
2597,345,796,0,20,12,0.7066373825073242,-1,-1,-1,-1
2597,354,863,11,13,26,0.5506129264831543,-1,-1,-1,-1
2598,203,1233,340,12,16,0.3176087439060211,-1,-1,-1,-1
2598,332,658,184,86,107,0.8720420598983765,-1,-1,-1,-1
2598,337,752,3,29,37,0.8381749391555786,-1,-1,-1,-1
2598,345,793,0,21,11,0.7299027442932129,-1,-1,-1,-1
2598,354,862,10,14,27,0.5363667011260986,-1,-1,-1,-1
2599,203,1232,340,13,16,0.3172658383846283,-1,-1,-1,-1
2599,332,658,195,88,109,0.8693948984146118,-1,-1,-1,-1
2599,337,752,5,29,36,0.8375946879386902,-1,-1,-1,-1
2599,354,858,10,15,28,0.6178508996963501,-1,-1,-1,-1
2600,203,1233,340,12,16,0.3183414936065674,-1,-1,-1,-1
2600,332,659,202,90,113,0.8705042600631714,-1,-1,-1,-1
2600,337,752,6,29,36,0.8380956053733826,-1,-1,-1,-1
2600,354,856,9,14,28,0.6118077635765076,-1,-1,-1,-1
2601,203,1233,340,12,16,0.3178497850894928,-1,-1,-1,-1
2601,332,662,217,93,115,0.8676372766494751,-1,-1,-1,-1
2601,337,752,7,30,37,0.837661862373352,-1,-1,-1,-1
2601,354,853,9,15,28,0.6660099029541016,-1,-1,-1,-1
2602,203,1233,340,12,16,0.3176794648170471,-1,-1,-1,-1
2602,332,663,223,95,115,0.8675636053085327,-1,-1,-1,-1
2602,337,752,8,30,36,0.8376352787017822,-1,-1,-1,-1
2602,354,852,9,15,27,0.6660149097442627,-1,-1,-1,-1
2603,203,1233,340,12,16,0.31776389479637146,-1,-1,-1,-1
2603,332,667,230,95,117,0.866881787776947,-1,-1,-1,-1
2603,337,753,8,30,37,0.83844393491745,-1,-1,-1,-1
2603,354,850,8,16,28,0.6829469203948975,-1,-1,-1,-1
2604,203,1233,340,12,16,0.31587156653404236,-1,-1,-1,-1
2604,332,675,249,98,116,0.8609788417816162,-1,-1,-1,-1
2604,337,754,10,30,37,0.8344931602478027,-1,-1,-1,-1
2604,354,848,6,17,29,0.6602956056594849,-1,-1,-1,-1
2605,203,1233,340,12,16,0.3168271481990814,-1,-1,-1,-1
2605,332,683,261,100,117,0.8569040298461914,-1,-1,-1,-1
2605,337,755,11,30,38,0.8254572749137878,-1,-1,-1,-1
2605,354,847,5,17,30,0.6767004132270813,-1,-1,-1,-1
2606,203,1232,340,13,16,0.31597834825515747,-1,-1,-1,-1
2606,332,697,277,101,120,0.8607509732246399,-1,-1,-1,-1
2606,337,757,13,31,39,0.8258036971092224,-1,-1,-1,-1
2606,354,844,5,18,29,0.683976411819458,-1,-1,-1,-1
2607,203,1233,340,12,16,0.31568261981010437,-1,-1,-1,-1
2607,332,702,283,102,120,0.8608918190002441,-1,-1,-1,-1
2607,337,757,13,31,40,0.825762152671814,-1,-1,-1,-1
2607,354,843,4,18,30,0.6838989853858948,-1,-1,-1,-1
2608,203,1233,340,12,16,0.3164534270763397,-1,-1,-1,-1
2608,332,710,293,103,120,0.8606433272361755,-1,-1,-1,-1
2608,337,758,15,32,39,0.8262732028961182,-1,-1,-1,-1
2608,354,842,4,19,31,0.7224459052085876,-1,-1,-1,-1
2609,203,1233,340,12,16,0.31575098633766174,-1,-1,-1,-1
2609,332,721,310,107,122,0.8598710894584656,-1,-1,-1,-1
2609,337,761,18,32,39,0.829819917678833,-1,-1,-1,-1
2609,354,841,4,19,30,0.6974256038665771,-1,-1,-1,-1
2610,203,1233,340,12,16,0.3133338987827301,-1,-1,-1,-1
2610,332,730,325,108,121,0.8628023862838745,-1,-1,-1,-1
2610,337,763,21,33,39,0.8382574319839478,-1,-1,-1,-1
2610,354,840,3,19,31,0.7245259881019592,-1,-1,-1,-1
2611,203,1233,340,12,16,0.3155903220176697,-1,-1,-1,-1
2611,332,739,341,112,121,0.862143874168396,-1,-1,-1,-1
2611,337,767,23,33,40,0.832671046257019,-1,-1,-1,-1
2611,354,839,2,19,29,0.7161589860916138,-1,-1,-1,-1
2612,203,1233,340,12,16,0.3157907724380493,-1,-1,-1,-1
2612,332,743,346,113,122,0.8621419072151184,-1,-1,-1,-1
2612,337,768,23,33,41,0.8326717019081116,-1,-1,-1,-1
2612,354,839,2,18,28,0.7161680459976196,-1,-1,-1,-1
2613,203,1233,340,12,16,0.31611767411231995,-1,-1,-1,-1
2613,332,747,356,115,121,0.8578366637229919,-1,-1,-1,-1
2613,337,770,24,33,41,0.8415461778640747,-1,-1,-1,-1
2613,354,838,1,19,29,0.7384125590324402,-1,-1,-1,-1
2614,203,1233,340,12,16,0.3119446933269501,-1,-1,-1,-1
2614,332,755,374,117,123,0.8611388206481934,-1,-1,-1,-1
2614,337,773,24,33,42,0.8455175757408142,-1,-1,-1,-1
2614,354,837,0,19,29,0.7399237751960754,-1,-1,-1,-1
2615,203,1233,340,12,16,0.3108847737312317,-1,-1,-1,-1
2615,332,760,391,120,123,0.8630256056785583,-1,-1,-1,-1
2615,337,774,24,34,42,0.8401352763175964,-1,-1,-1,-1
2615,354,836,0,19,28,0.7409549951553345,-1,-1,-1,-1
2616,203,1233,340,12,16,0.30812782049179077,-1,-1,-1,-1
2616,332,768,420,123,126,0.8427616357803345,-1,-1,-1,-1
2616,337,776,25,34,43,0.8451876044273376,-1,-1,-1,-1
2616,354,836,0,18,26,0.7137337327003479,-1,-1,-1,-1
2617,203,1233,340,12,16,0.3201533555984497,-1,-1,-1,-1
2617,332,771,430,124,127,0.8427528738975525,-1,-1,-1,-1
2617,337,776,25,34,43,0.8452794551849365,-1,-1,-1,-1
2617,354,835,0,19,25,0.7138246297836304,-1,-1,-1,-1
2618,203,1232,340,13,16,0.37338826060295105,-1,-1,-1,-1
2618,332,776,447,124,126,0.8404651880264282,-1,-1,-1,-1
2618,337,777,25,34,44,0.8430578112602234,-1,-1,-1,-1
2618,354,835,0,18,25,0.6908833980560303,-1,-1,-1,-1
2619,203,1232,340,12,16,0.3659387230873108,-1,-1,-1,-1
2619,332,780,483,129,122,0.8416635990142822,-1,-1,-1,-1
2619,337,777,26,35,45,0.8444865345954895,-1,-1,-1,-1
2619,354,833,0,18,23,0.7315326929092407,-1,-1,-1,-1
2620,203,1232,340,12,16,0.3564136326313019,-1,-1,-1,-1
2620,332,783,512,131,117,0.8411018252372742,-1,-1,-1,-1
2620,337,778,27,35,46,0.8446341156959534,-1,-1,-1,-1
2620,354,831,0,17,22,0.6744912266731262,-1,-1,-1,-1
2621,203,1232,340,13,15,0.2538433074951172,-1,-1,-1,-1
2621,332,785,550,135,113,0.8391562104225159,-1,-1,-1,-1
2621,337,778,30,35,46,0.847212553024292,-1,-1,-1,-1
2621,354,829,0,16,20,0.6850220561027527,-1,-1,-1,-1
2622,203,1232,340,13,15,0.25398385524749756,-1,-1,-1,-1
2622,332,785,563,138,112,0.8391061425209045,-1,-1,-1,-1
2622,337,778,31,35,46,0.8472379446029663,-1,-1,-1,-1
2622,354,829,0,15,20,0.6853666305541992,-1,-1,-1,-1
2623,203,1232,340,13,15,0.2572897672653198,-1,-1,-1,-1
2623,332,788,580,138,111,0.8316629528999329,-1,-1,-1,-1
2623,337,778,32,35,46,0.8450102210044861,-1,-1,-1,-1
2623,354,828,0,15,19,0.6663334369659424,-1,-1,-1,-1
2624,203,1232,340,13,15,0.2533777356147766,-1,-1,-1,-1
2624,332,794,615,140,100,0.8168452978134155,-1,-1,-1,-1
2624,337,777,34,36,48,0.8498212099075317,-1,-1,-1,-1
2624,354,825,0,15,18,0.6358731985092163,-1,-1,-1,-1
2625,332,800,643,134,77,0.6593371629714966,-1,-1,-1,-1
2625,337,776,36,37,48,0.8533380031585693,-1,-1,-1,-1
2625,354,822,0,15,18,0.5601508617401123,-1,-1,-1,-1
2626,337,775,38,38,49,0.8585706353187561,-1,-1,-1,-1
2626,354,817,0,15,18,0.5339594483375549,-1,-1,-1,-1
2627,337,775,39,37,49,0.8585464358329773,-1,-1,-1,-1
2627,354,815,0,16,18,0.5332823395729065,-1,-1,-1,-1
2628,337,774,40,38,50,0.8518586158752441,-1,-1,-1,-1
2628,354,813,0,17,18,0.5428265929222107,-1,-1,-1,-1
2628,203,1232,340,13,16,0.2566109001636505,-1,-1,-1,-1
2629,337,773,42,38,50,0.8543866872787476,-1,-1,-1,-1
2629,203,1232,340,13,15,0.2904929518699646,-1,-1,-1,-1
2630,337,772,43,40,51,0.8569785952568054,-1,-1,-1,-1
2630,203,1232,340,13,15,0.289486825466156,-1,-1,-1,-1
2630,361,723,0,33,13,0.6307623386383057,-1,-1,-1,-1
2631,337,772,44,40,53,0.8547800779342651,-1,-1,-1,-1
2631,203,1232,340,13,15,0.2894528806209564,-1,-1,-1,-1
2631,361,723,0,32,16,0.7142008543014526,-1,-1,-1,-1
2632,337,773,45,39,52,0.8548451066017151,-1,-1,-1,-1
2632,203,1232,340,13,15,0.2860267758369446,-1,-1,-1,-1
2632,361,723,0,32,17,0.7143006324768066,-1,-1,-1,-1
2633,337,773,46,40,53,0.860077977180481,-1,-1,-1,-1
2633,203,1232,340,13,15,0.2862015962600708,-1,-1,-1,-1
2633,361,723,0,33,19,0.7695478796958923,-1,-1,-1,-1
2634,337,773,49,41,53,0.8574797511100769,-1,-1,-1,-1
2634,203,1232,340,13,15,0.2819099724292755,-1,-1,-1,-1
2634,361,722,0,32,21,0.8414313793182373,-1,-1,-1,-1
2635,337,774,51,41,54,0.861453115940094,-1,-1,-1,-1
2635,203,1232,340,13,15,0.2828689515590668,-1,-1,-1,-1
2635,361,721,0,33,24,0.8450623154640198,-1,-1,-1,-1
2636,337,775,56,42,55,0.8574215173721313,-1,-1,-1,-1
2636,203,1232,340,13,15,0.29140231013298035,-1,-1,-1,-1
2636,361,719,0,33,28,0.8480067253112793,-1,-1,-1,-1
2637,337,776,57,42,56,0.8574419021606445,-1,-1,-1,-1
2637,203,1232,339,13,16,0.292196124792099,-1,-1,-1,-1
2637,361,718,0,34,29,0.8480560183525085,-1,-1,-1,-1
2638,337,777,60,43,57,0.8488873243331909,-1,-1,-1,-1
2638,203,1232,340,13,15,0.29164958000183105,-1,-1,-1,-1
2638,361,718,0,33,30,0.8464972376823425,-1,-1,-1,-1
2639,337,779,64,44,58,0.8581146001815796,-1,-1,-1,-1
2639,203,1232,340,13,15,0.29412853717803955,-1,-1,-1,-1
2639,361,715,0,33,33,0.8094143867492676,-1,-1,-1,-1
2640,337,781,68,44,58,0.8571178317070007,-1,-1,-1,-1
2640,203,1232,340,13,15,0.2946155369281769,-1,-1,-1,-1
2640,361,714,0,32,34,0.8150038719177246,-1,-1,-1,-1
2641,337,784,71,45,59,0.8491910099983215,-1,-1,-1,-1
2641,203,1232,340,13,15,0.2939766049385071,-1,-1,-1,-1
2641,361,711,0,33,34,0.8260481357574463,-1,-1,-1,-1
2642,337,785,72,45,59,0.8492156863212585,-1,-1,-1,-1
2642,203,1232,340,13,15,0.2945748269557953,-1,-1,-1,-1
2642,361,710,0,34,34,0.826099693775177,-1,-1,-1,-1
2642,362,794,0,21,25,0.5293687582015991,-1,-1,-1,-1
2643,337,786,74,45,60,0.8482139706611633,-1,-1,-1,-1
2643,203,1232,340,13,15,0.2943674921989441,-1,-1,-1,-1
2643,361,709,0,34,34,0.8344578742980957,-1,-1,-1,-1
2643,362,793,0,22,24,0.6569775938987732,-1,-1,-1,-1
2644,337,788,76,46,61,0.8621447682380676,-1,-1,-1,-1
2644,203,1232,340,13,15,0.2920845150947571,-1,-1,-1,-1
2644,361,709,0,35,34,0.8380310535430908,-1,-1,-1,-1
2644,362,791,0,26,25,0.4402283728122711,-1,-1,-1,-1
2645,337,789,78,47,62,0.8648174405097961,-1,-1,-1,-1
2645,203,1232,340,13,15,0.2910810112953186,-1,-1,-1,-1
2645,361,709,0,35,34,0.8330591917037964,-1,-1,-1,-1
2645,362,793,0,23,23,0.6950732469558716,-1,-1,-1,-1
2646,337,791,81,48,64,0.8555737733840942,-1,-1,-1,-1
2646,203,1232,340,13,15,0.28816741704940796,-1,-1,-1,-1
2646,361,711,0,36,35,0.8200060725212097,-1,-1,-1,-1
2646,362,793,0,26,20,0.5227883458137512,-1,-1,-1,-1
2647,337,791,83,49,63,0.8555563688278198,-1,-1,-1,-1
2647,203,1232,339,13,16,0.2881653606891632,-1,-1,-1,-1
2647,361,712,0,35,36,0.8199909329414368,-1,-1,-1,-1
2647,362,793,0,27,19,0.5230570435523987,-1,-1,-1,-1
2648,337,792,84,49,66,0.8571956157684326,-1,-1,-1,-1
2648,203,1232,340,13,15,0.28624427318573,-1,-1,-1,-1
2648,361,713,0,36,38,0.8403239846229553,-1,-1,-1,-1
2648,362,793,0,28,19,0.4758859872817993,-1,-1,-1,-1
2649,337,793,89,50,67,0.8542778491973877,-1,-1,-1,-1
2649,203,1232,340,13,15,0.2815701365470886,-1,-1,-1,-1
2649,361,717,0,36,40,0.8282785415649414,-1,-1,-1,-1
2649,362,796,0,24,18,0.7334398031234741,-1,-1,-1,-1
2650,337,794,95,51,68,0.8587340712547302,-1,-1,-1,-1
2650,203,1232,340,13,15,0.28252896666526794,-1,-1,-1,-1
2650,361,719,0,37,42,0.8097057342529297,-1,-1,-1,-1
2650,362,798,0,23,16,0.6924949288368225,-1,-1,-1,-1
2651,337,794,102,53,70,0.8586177825927734,-1,-1,-1,-1
2651,203,1232,340,13,15,0.2806008458137512,-1,-1,-1,-1
2651,361,723,2,37,43,0.8161301612854004,-1,-1,-1,-1
2651,362,800,0,22,15,0.7887702584266663,-1,-1,-1,-1
2652,337,795,104,53,72,0.8585765361785889,-1,-1,-1,-1
2652,203,1232,340,13,15,0.28070908784866333,-1,-1,-1,-1
2652,361,724,3,38,44,0.8161281943321228,-1,-1,-1,-1
2652,362,801,0,21,14,0.7886016368865967,-1,-1,-1,-1
2653,337,795,109,54,71,0.859826922416687,-1,-1,-1,-1
2653,203,1232,340,12,15,0.2809414565563202,-1,-1,-1,-1
2653,361,726,4,39,45,0.8170217871665955,-1,-1,-1,-1
2653,362,802,0,21,13,0.7993930578231812,-1,-1,-1,-1
2654,337,795,116,55,73,0.8613190650939941,-1,-1,-1,-1
2654,203,1232,340,13,15,0.28023746609687805,-1,-1,-1,-1
2654,361,731,9,39,45,0.8301356434822083,-1,-1,-1,-1
2654,362,803,0,22,13,0.7886338829994202,-1,-1,-1,-1
2655,337,794,120,56,74,0.8645511269569397,-1,-1,-1,-1
2655,203,1232,340,13,15,0.2783602178096771,-1,-1,-1,-1
2655,361,736,13,39,44,0.8413311839103699,-1,-1,-1,-1
2655,362,804,0,23,13,0.7889354825019836,-1,-1,-1,-1
2656,337,795,125,57,77,0.8599433302879333,-1,-1,-1,-1
2656,203,1232,340,12,15,0.2761436700820923,-1,-1,-1,-1
2656,361,742,14,39,46,0.8403515219688416,-1,-1,-1,-1
2656,362,806,0,22,14,0.7843357920646667,-1,-1,-1,-1
2657,337,795,126,58,78,0.8599446415901184,-1,-1,-1,-1
2657,203,1232,340,12,15,0.2760588526725769,-1,-1,-1,-1
2657,361,744,14,40,47,0.8403387665748596,-1,-1,-1,-1
2657,362,807,0,22,14,0.7843808531761169,-1,-1,-1,-1
2658,337,796,129,58,79,0.8635761141777039,-1,-1,-1,-1
2658,203,1232,340,13,15,0.2740399241447449,-1,-1,-1,-1
2658,361,748,14,39,47,0.8364250659942627,-1,-1,-1,-1
2658,362,808,0,22,15,0.7769976258277893,-1,-1,-1,-1
2659,337,798,133,60,80,0.8687931299209595,-1,-1,-1,-1
2659,203,1232,340,13,15,0.274385929107666,-1,-1,-1,-1
2659,361,753,13,40,48,0.8415431380271912,-1,-1,-1,-1
2659,362,809,0,21,15,0.804656445980072,-1,-1,-1,-1
2660,337,800,136,61,82,0.8713959455490112,-1,-1,-1,-1
2660,203,1233,340,12,15,0.27225199341773987,-1,-1,-1,-1
2660,361,758,12,40,48,0.8316525220870972,-1,-1,-1,-1
2660,362,809,0,22,16,0.7984228134155273,-1,-1,-1,-1
2661,337,803,144,62,83,0.8773110508918762,-1,-1,-1,-1
2661,203,1232,340,13,15,0.2753876745700836,-1,-1,-1,-1
2661,361,763,12,41,50,0.8432101011276245,-1,-1,-1,-1
2661,362,810,0,22,18,0.7851691842079163,-1,-1,-1,-1
2661,364,729,0,22,7,0.5434896945953369,-1,-1,-1,-1
2662,337,804,147,63,83,0.8773559331893921,-1,-1,-1,-1
2662,203,1232,340,12,15,0.27608227729797363,-1,-1,-1,-1
2662,361,765,11,41,51,0.8430650234222412,-1,-1,-1,-1
2662,362,810,0,22,19,0.7850656509399414,-1,-1,-1,-1
2662,364,729,0,22,7,0.5420703291893005,-1,-1,-1,-1
2663,337,806,152,64,84,0.8687321543693542,-1,-1,-1,-1
2663,203,1232,340,12,15,0.27502286434173584,-1,-1,-1,-1
2663,361,767,12,41,50,0.8427691459655762,-1,-1,-1,-1
2663,362,810,0,22,19,0.7918807864189148,-1,-1,-1,-1
2663,364,729,0,22,8,0.7194997072219849,-1,-1,-1,-1
2664,337,810,163,65,86,0.8717226386070251,-1,-1,-1,-1
2664,203,1232,340,12,15,0.2734152376651764,-1,-1,-1,-1
2664,361,770,14,43,51,0.8383519053459167,-1,-1,-1,-1
2664,362,810,0,22,18,0.7721595764160156,-1,-1,-1,-1
2664,364,730,0,23,10,0.801585853099823,-1,-1,-1,-1
2665,337,814,172,66,88,0.8720091581344604,-1,-1,-1,-1
2665,203,1232,340,12,15,0.2746414542198181,-1,-1,-1,-1
2665,361,772,17,43,49,0.8372077345848083,-1,-1,-1,-1
2665,362,810,0,22,18,0.7852277159690857,-1,-1,-1,-1
2665,364,731,0,23,11,0.8262420892715454,-1,-1,-1,-1
2666,337,820,185,68,90,0.8682519197463989,-1,-1,-1,-1
2666,203,1232,340,12,15,0.2692582309246063,-1,-1,-1,-1
2666,361,774,20,44,51,0.8453705906867981,-1,-1,-1,-1
2666,362,809,0,22,16,0.7735625505447388,-1,-1,-1,-1
2666,364,733,0,23,13,0.807277262210846,-1,-1,-1,-1
2667,337,822,189,69,91,0.8681363463401794,-1,-1,-1,-1
2667,203,1232,340,12,15,0.2691994905471802,-1,-1,-1,-1
2667,361,775,21,44,52,0.8453555703163147,-1,-1,-1,-1
2667,362,808,0,23,16,0.7735358476638794,-1,-1,-1,-1
2667,364,733,0,24,14,0.8072819709777832,-1,-1,-1,-1
2668,337,825,195,70,93,0.8701901435852051,-1,-1,-1,-1
2668,203,1232,340,12,15,0.26757243275642395,-1,-1,-1,-1
2668,361,776,24,44,51,0.8440029621124268,-1,-1,-1,-1
2668,362,807,0,22,16,0.8152365684509277,-1,-1,-1,-1
2668,364,735,0,24,14,0.7989454865455627,-1,-1,-1,-1
2669,337,830,205,73,95,0.8685006499290466,-1,-1,-1,-1
2669,203,1232,340,12,15,0.25253307819366455,-1,-1,-1,-1
2669,361,775,29,45,52,0.8447080254554749,-1,-1,-1,-1
2669,362,804,0,23,16,0.8203104734420776,-1,-1,-1,-1
2669,364,737,0,26,14,0.8248287439346313,-1,-1,-1,-1
2670,337,834,211,75,99,0.8599087595939636,-1,-1,-1,-1
2670,203,1232,340,12,15,0.251200407743454,-1,-1,-1,-1
2670,361,773,33,47,54,0.8479564785957336,-1,-1,-1,-1
2670,362,801,0,23,16,0.8023613095283508,-1,-1,-1,-1
2670,364,740,0,25,15,0.827125072479248,-1,-1,-1,-1
2671,337,838,220,78,103,0.8618341684341431,-1,-1,-1,-1
2671,203,1232,340,13,15,0.25794994831085205,-1,-1,-1,-1
2671,361,770,39,47,56,0.8439610004425049,-1,-1,-1,-1
2671,362,796,0,24,16,0.8060052990913391,-1,-1,-1,-1
2671,364,742,0,26,15,0.8264815807342529,-1,-1,-1,-1
2672,337,840,224,79,104,0.8617916107177734,-1,-1,-1,-1
2672,203,1232,339,13,16,0.25783461332321167,-1,-1,-1,-1
2672,361,768,41,48,56,0.843998372554779,-1,-1,-1,-1
2672,362,795,0,24,16,0.8060304522514343,-1,-1,-1,-1
2672,364,743,0,26,16,0.8264707922935486,-1,-1,-1,-1
2673,337,841,230,81,103,0.8601954579353333,-1,-1,-1,-1
2673,203,1232,340,13,15,0.261779248714447,-1,-1,-1,-1
2673,361,765,44,49,57,0.8520020842552185,-1,-1,-1,-1
2673,362,792,0,23,15,0.8175770044326782,-1,-1,-1,-1
2673,364,743,0,27,16,0.8204143643379211,-1,-1,-1,-1
2674,337,844,240,82,106,0.8540142774581909,-1,-1,-1,-1
2674,203,1232,340,13,15,0.2654140591621399,-1,-1,-1,-1
2674,361,758,47,51,58,0.8653430938720703,-1,-1,-1,-1
2674,362,786,0,23,15,0.8123608827590942,-1,-1,-1,-1
2674,364,744,0,27,17,0.8215638995170593,-1,-1,-1,-1
2675,337,845,247,84,111,0.8526445031166077,-1,-1,-1,-1
2675,203,1232,340,13,15,0.2702315151691437,-1,-1,-1,-1
2675,361,753,48,51,58,0.8597621917724609,-1,-1,-1,-1
2675,362,781,0,22,14,0.7685238122940063,-1,-1,-1,-1
2675,364,745,0,27,18,0.8223706483840942,-1,-1,-1,-1
2676,337,846,263,86,116,0.852877676486969,-1,-1,-1,-1
2676,203,1232,340,13,15,0.26845261454582214,-1,-1,-1,-1
2676,361,746,48,53,60,0.8595079779624939,-1,-1,-1,-1
2676,364,746,0,27,21,0.8152375221252441,-1,-1,-1,-1
2677,337,846,269,87,118,0.8527833223342896,-1,-1,-1,-1
2677,203,1232,340,13,15,0.2684418261051178,-1,-1,-1,-1
2677,361,744,48,53,60,0.8595885038375854,-1,-1,-1,-1
2677,364,746,0,28,22,0.8152286410331726,-1,-1,-1,-1
2677,365,767,0,27,16,0.40978875756263733,-1,-1,-1,-1
2677,366,748,0,41,21,0.3035663366317749,-1,-1,-1,-1
2678,337,846,282,89,115,0.8701879382133484,-1,-1,-1,-1
2678,203,1232,340,13,15,0.25958728790283203,-1,-1,-1,-1
2678,361,740,47,55,62,0.860660970211029,-1,-1,-1,-1
2678,364,747,0,28,24,0.8021492958068848,-1,-1,-1,-1
2679,337,845,306,91,114,0.8612252473831177,-1,-1,-1,-1
2679,203,1232,340,13,15,0.27567341923713684,-1,-1,-1,-1
2679,361,737,47,56,64,0.8558228015899658,-1,-1,-1,-1
2679,364,747,0,28,26,0.7905422449111938,-1,-1,-1,-1
2680,337,843,326,93,112,0.849924623966217,-1,-1,-1,-1
2680,203,1232,340,13,15,0.2822968363761902,-1,-1,-1,-1
2680,361,735,47,57,67,0.8495990633964539,-1,-1,-1,-1
2680,364,747,0,29,28,0.7673811912536621,-1,-1,-1,-1
2681,337,840,351,96,114,0.847881555557251,-1,-1,-1,-1
2681,203,1232,340,13,15,0.28163573145866394,-1,-1,-1,-1
2681,361,734,48,58,71,0.8407579660415649,-1,-1,-1,-1
2681,364,747,1,29,31,0.7688230276107788,-1,-1,-1,-1
2682,337,839,360,97,114,0.8478859663009644,-1,-1,-1,-1
2682,203,1232,340,13,15,0.2818045914173126,-1,-1,-1,-1
2682,361,733,48,59,72,0.840795636177063,-1,-1,-1,-1
2682,364,747,1,29,32,0.7692040205001831,-1,-1,-1,-1
2683,337,837,374,101,112,0.8459162712097168,-1,-1,-1,-1
2683,203,1232,340,13,15,0.2820696532726288,-1,-1,-1,-1
2683,361,733,51,59,73,0.8457575440406799,-1,-1,-1,-1
2683,364,746,1,30,33,0.7772644758224487,-1,-1,-1,-1
2684,337,836,401,103,111,0.835883378982544,-1,-1,-1,-1
2684,203,1232,339,13,17,0.3799792230129242,-1,-1,-1,-1
2684,361,732,56,61,75,0.8397349715232849,-1,-1,-1,-1
2684,364,746,1,30,35,0.7938191294670105,-1,-1,-1,-1
2685,337,836,420,106,111,0.8388266563415527,-1,-1,-1,-1
2685,203,1232,339,13,17,0.3631853461265564,-1,-1,-1,-1
2685,361,733,61,61,76,0.8435018062591553,-1,-1,-1,-1
2685,364,745,1,30,35,0.7486684322357178,-1,-1,-1,-1
2685,368,365,238,20,29,0.3214724659919739,-1,-1,-1,-1
2686,337,839,452,111,107,0.8377864360809326,-1,-1,-1,-1
2686,203,1232,339,13,17,0.36798614263534546,-1,-1,-1,-1
2686,361,735,70,62,75,0.8437511920928955,-1,-1,-1,-1
2686,364,745,1,31,36,0.7725361585617065,-1,-1,-1,-1
2686,368,365,239,20,28,0.3098759651184082,-1,-1,-1,-1
2687,337,841,463,112,106,0.8378810882568359,-1,-1,-1,-1
2687,203,1232,339,13,17,0.3670708239078522,-1,-1,-1,-1
2687,361,735,73,63,76,0.8437148332595825,-1,-1,-1,-1
2687,364,745,1,31,36,0.7723991274833679,-1,-1,-1,-1
2687,368,365,239,20,28,0.3121935725212097,-1,-1,-1,-1
2688,337,842,480,113,104,0.8536019325256348,-1,-1,-1,-1
2688,203,1232,339,13,17,0.37574875354766846,-1,-1,-1,-1
2688,361,737,78,63,77,0.8412377238273621,-1,-1,-1,-1
2688,364,746,1,31,36,0.7650735378265381,-1,-1,-1,-1
2688,368,366,238,20,29,0.27508294582366943,-1,-1,-1,-1
2689,337,850,516,114,98,0.8262825608253479,-1,-1,-1,-1
2689,203,1232,339,13,17,0.3819982409477234,-1,-1,-1,-1
2689,361,741,84,65,82,0.8338854908943176,-1,-1,-1,-1
2689,364,747,2,32,37,0.7955021262168884,-1,-1,-1,-1
2689,368,365,238,21,28,0.3076876103878021,-1,-1,-1,-1
2690,337,854,544,118,94,0.8220045566558838,-1,-1,-1,-1
