3416,62,774,111,41,52,0.8160082697868347,-1,-1,-1,-1
3417,59,639,265,80,106,0.8654561042785645,-1,-1,-1,-1
3417,62,774,111,42,52,0.8152350187301636,-1,-1,-1,-1
3418,59,637,272,82,108,0.868232250213623,-1,-1,-1,-1
3418,62,775,112,40,51,0.8169935345649719,-1,-1,-1,-1
3419,59,636,288,84,109,0.8681585192680359,-1,-1,-1,-1
3419,62,775,114,40,49,0.8270145058631897,-1,-1,-1,-1
3420,59,635,299,86,112,0.8817468285560608,-1,-1,-1,-1
3420,62,775,115,40,48,0.8288913369178772,-1,-1,-1,-1
3421,59,634,313,89,117,0.8694677948951721,-1,-1,-1,-1
3421,62,775,115,39,48,0.8304217457771301,-1,-1,-1,-1
3422,59,633,319,91,118,0.8694621920585632,-1,-1,-1,-1
3422,62,774,115,39,48,0.8304317593574524,-1,-1,-1,-1
3423,59,633,327,92,119,0.8712821006774902,-1,-1,-1,-1
3423,62,774,115,38,48,0.8292707204818726,-1,-1,-1,-1
3424,59,630,341,95,122,0.8738811612129211,-1,-1,-1,-1
3424,62,773,115,37,47,0.8294894099235535,-1,-1,-1,-1
3425,59,627,353,97,123,0.869435727596283,-1,-1,-1,-1
3425,62,772,115,36,47,0.831940233707428,-1,-1,-1,-1
3426,59,621,372,101,126,0.87119060754776,-1,-1,-1,-1
3426,62,770,115,34,47,0.8148122429847717,-1,-1,-1,-1
3427,59,619,379,102,127,0.8712067008018494,-1,-1,-1,-1
3427,62,769,115,33,47,0.8148077726364136,-1,-1,-1,-1
3428,59,614,390,105,128,0.8690048456192017,-1,-1,-1,-1
3428,62,768,115,33,47,0.8139971494674683,-1,-1,-1,-1
3429,59,606,415,107,130,0.8682551383972168,-1,-1,-1,-1
3429,62,767,115,33,47,0.8131281137466431,-1,-1,-1,-1
3430,59,598,437,110,130,0.8613405227661133,-1,-1,-1,-1
3430,62,767,115,33,48,0.813205361366272,-1,-1,-1,-1
3431,59,585,470,113,131,0.8551630973815918,-1,-1,-1,-1
3431,62,767,115,34,48,0.8155501484870911,-1,-1,-1,-1
3432,59,579,483,114,130,0.8551300168037415,-1,-1,-1,-1
3432,62,767,115,35,48,0.8154556155204773,-1,-1,-1,-1
3433,59,571,502,116,128,0.8605146408081055,-1,-1,-1,-1
3433,62,768,115,34,49,0.8122418522834778,-1,-1,-1,-1
3434,59,555,533,120,125,0.8561403751373291,-1,-1,-1,-1
3434,62,768,116,34,48,0.8089168071746826,-1,-1,-1,-1
3435,59,542,556,123,124,0.8455795049667358,-1,-1,-1,-1
3435,62,769,116,33,49,0.8062888383865356,-1,-1,-1,-1
3436,59,524,590,129,122,0.8603131175041199,-1,-1,-1,-1
3436,62,768,117,34,48,0.8051535487174988,-1,-1,-1,-1
3437,59,517,602,131,118,0.8603466749191284,-1,-1,-1,-1
3437,62,768,117,34,48,0.8057274222373962,-1,-1,-1,-1
3438,59,509,619,134,101,0.8578984141349792,-1,-1,-1,-1
3438,62,768,118,33,47,0.807812511920929,-1,-1,-1,-1
3439,59,496,656,138,64,0.7412811517715454,-1,-1,-1,-1
3439,62,766,120,32,46,0.8110194206237793,-1,-1,-1,-1
3440,62,764,120,30,46,0.7985497117042542,-1,-1,-1,-1
3441,62,760,121,29,46,0.7691080570220947,-1,-1,-1,-1
3442,62,759,121,29,46,0.7691110372543335,-1,-1,-1,-1
3443,62,757,120,30,48,0.754332959651947,-1,-1,-1,-1
3444,62,753,121,30,48,0.7382538914680481,-1,-1,-1,-1
3445,62,750,122,31,47,0.7527492642402649,-1,-1,-1,-1
3446,62,745,123,29,47,0.7537283897399902,-1,-1,-1,-1
3447,62,743,124,29,47,0.7535541653633118,-1,-1,-1,-1
3448,62,740,124,30,47,0.759700357913971,-1,-1,-1,-1
3449,62,734,125,30,48,0.7626057267189026,-1,-1,-1,-1
3450,62,729,125,31,48,0.7766842246055603,-1,-1,-1,-1
3451,62,724,124,34,50,0.8115234971046448,-1,-1,-1,-1
3452,62,723,123,35,51,0.8115282654762268,-1,-1,-1,-1
3453,62,721,122,37,52,0.8199814558029175,-1,-1,-1,-1
3454,62,719,121,41,55,0.8320851922035217,-1,-1,-1,-1
3455,62,718,120,42,57,0.8316103219985962,-1,-1,-1,-1
3456,62,717,121,44,58,0.8448916077613831,-1,-1,-1,-1
3457,62,717,121,44,59,0.8447982668876648,-1,-1,-1,-1
3458,62,716,121,45,59,0.8421916961669922,-1,-1,-1,-1
3459,62,715,123,45,60,0.8492624163627625,-1,-1,-1,-1
3460,62,715,125,45,60,0.8534235954284668,-1,-1,-1,-1
3461,62,714,127,46,61,0.8505535125732422,-1,-1,-1,-1
3462,62,713,127,47,62,0.8505563735961914,-1,-1,-1,-1
3463,62,713,129,48,62,0.8478870391845703,-1,-1,-1,-1
3464,62,713,132,48,62,0.8517966270446777,-1,-1,-1,-1
3465,62,713,135,49,62,0.8585135340690613,-1,-1,-1,-1
3466,62,713,138,50,64,0.850088357925415,-1,-1,-1,-1
3467,62,714,140,49,64,0.8500951528549194,-1,-1,-1,-1
3468,62,714,142,50,64,0.8429007530212402,-1,-1,-1,-1
3469,62,716,145,51,66,0.8556880950927734,-1,-1,-1,-1
3470,62,717,148,52,67,0.8503255844116211,-1,-1,-1,-1
3471,62,720,151,53,68,0.8516088128089905,-1,-1,-1,-1
3472,62,721,152,53,69,0.8516925573348999,-1,-1,-1,-1
3473,62,723,152,54,71,0.8445307016372681,-1,-1,-1,-1
3474,62,726,155,55,71,0.8566666841506958,-1,-1,-1,-1
3475,62,729,157,55,72,0.8556817770004272,-1,-1,-1,-1
3476,62,732,160,56,73,0.8453767895698547,-1,-1,-1,-1
3477,62,733,161,56,73,0.8453382849693298,-1,-1,-1,-1
3478,62,734,163,56,73,0.8511301875114441,-1,-1,-1,-1
3479,62,733,167,58,75,0.8466981053352356,-1,-1,-1,-1
3480,62,733,172,58,74,0.8578349351882935,-1,-1,-1,-1
3481,62,732,181,59,74,0.8497375845909119,-1,-1,-1,-1
3482,62,731,185,60,74,0.8499155044555664,-1,-1,-1,-1
3483,62,730,190,60,74,0.8442996740341187,-1,-1,-1,-1
3484,62,726,198,62,76,0.8534585237503052,-1,-1,-1,-1
3485,62,722,207,64,76,0.8582901954650879,-1,-1,-1,-1
3486,62,717,217,65,77,0.8636786341667175,-1,-1,-1,-1
3487,62,714,221,67,78,0.8635632991790771,-1,-1,-1,-1
3488,62,711,225,68,80,0.8518900275230408,-1,-1,-1,-1
3489,62,705,233,70,81,0.8622491359710693,-1,-1,-1,-1
3490,62,700,238,71,84,0.859216034412384,-1,-1,-1,-1
3491,62,694,245,73,86,0.8555029630661011,-1,-1,-1,-1
3492,62,691,248,75,86,0.855516254901886,-1,-1,-1,-1
3493,62,689,251,76,88,0.8568605184555054,-1,-1,-1,-1
3494,62,686,257,79,91,0.8477532267570496,-1,-1,-1,-1
3495,62,685,266,80,91,0.8545921444892883,-1,-1,-1,-1
3496,62,684,280,83,93,0.8523175120353699,-1,-1,-1,-1
3497,62,683,285,85,95,0.8525329828262329,-1,-1,-1,-1
3498,62,683,291,86,98,0.85862135887146,-1,-1,-1,-1
3499,62,682,308,89,101,0.8551968336105347,-1,-1,-1,-1
3500,62,682,323,92,103,0.8549373149871826,-1,-1,-1,-1
3501,62,683,346,95,107,0.8528955578804016,-1,-1,-1,-1
3502,62,684,355,96,109,0.8529682159423828,-1,-1,-1,-1
3503,62,685,368,97,108,0.8489634394645691,-1,-1,-1,-1
3504,62,688,390,100,110,0.8461755514144897,-1,-1,-1,-1
3505,62,690,405,102,113,0.8497569561004639,-1,-1,-1,-1
3506,62,694,427,106,116,0.8531983494758606,-1,-1,-1,-1
3507,62,696,435,107,118,0.8531681895256042,-1,-1,-1,-1
3508,62,697,447,109,119,0.8437826633453369,-1,-1,-1,-1
3509,62,698,473,114,119,0.8422845005989075,-1,-1,-1,-1
3510,62,697,493,120,121,0.8378371596336365,-1,-1,-1,-1
3511,62,696,527,125,120,0.8231897950172424,-1,-1,-1,-1
3512,62,696,539,126,120,0.8232490420341492,-1,-1,-1,-1
3513,62,694,557,130,120,0.8255383372306824,-1,-1,-1,-1
3514,62,689,598,132,113,0.68268883228302,-1,-1,-1,-1
3515,62,685,631,127,89,0.7059972882270813,-1,-1,-1,-1
