1870,275,640,237,63,72,0,-1,-1,-1,-1
1871,275,640,242,64,72,0,-1,-1,-1,-1
1872,275,642,248,65,74,0,-1,-1,-1,-1
1873,275,642,250,66,75,0,-1,-1,-1,-1
1874,275,645,256,67,76,0,-1,-1,-1,-1
1875,275,650,264,68,78,0,-1,-1,-1,-1
1876,275,652,268,68,78,0,-1,-1,-1,-1
1877,275,658,273,68,78,0,-1,-1,-1,-1
1878,275,665,277,70,80,0,-1,-1,-1,-1
1879,275,667,279,71,80,0,-1,-1,-1,-1
1880,275,673,281,71,80,0,-1,-1,-1,-1
1881,275,679,281,73,83,0,-1,-1,-1,-1
1882,275,681,281,73,83,0,-1,-1,-1,-1
1883,275,685,281,75,85,0,-1,-1,-1,-1
1884,275,690,281,77,88,0,-1,-1,-1,-1
1885,275,691,281,79,89,0,-1,-1,-1,-1
1886,275,696,285,79,90,0,-1,-1,-1,-1
1887,275,702,292,80,91,0,-1,-1,-1,-1
1888,275,704,295,80,91,0,-1,-1,-1,-1
1889,275,709,303,82,93,0,-1,-1,-1,-1
1890,275,715,316,84,95,0,-1,-1,-1,-1
1891,275,717,320,85,97,0,-1,-1,-1,-1
1892,275,721,329,89,100,0,-1,-1,-1,-1
1893,275,728,340,90,102,0,-1,-1,-1,-1
1894,275,730,344,91,103,0,-1,-1,-1,-1
1895,275,735,349,93,106,0,-1,-1,-1,-1
1896,275,743,355,96,108,0,-1,-1,-1,-1
1897,275,746,357,98,110,0,-1,-1,-1,-1
1898,275,755,358,100,112,0,-1,-1,-1,-1
1899,275,768,359,102,115,0,-1,-1,-1,-1
1900,275,772,360,104,115,0,-1,-1,-1,-1
1901,275,785,361,106,119,0,-1,-1,-1,-1
1902,275,800,367,112,125,0,-1,-1,-1,-1
1903,275,805,369,115,128,0,-1,-1,-1,-1
1904,275,819,378,120,135,0,-1,-1,-1,-1
