1548,5,1254,150,29,38,0,-1,-1,-1,-1
1548,100,729,134,25,38,0,-1,-1,-1,-1
1549,5,1253,150,28,38,0,-1,-1,-1,-1
1549,100,728,134,25,38,0,-1,-1,-1,-1
1550,5,1252,151,27,37,0,-1,-1,-1,-1
1550,100,726,134,26,40,0,-1,-1,-1,-1
1551,5,1251,151,26,37,0,-1,-1,-1,-1
1551,100,722,133,28,42,0,-1,-1,-1,-1
1552,5,1250,152,26,36,0,-1,-1,-1,-1
1552,100,721,133,28,43,0,-1,-1,-1,-1
1553,5,1250,152,26,36,0,-1,-1,-1,-1
1553,100,720,133,27,42,0,-1,-1,-1,-1
1554,5,1250,151,26,37,0,-1,-1,-1,-1
1554,100,718,132,28,44,0,-1,-1,-1,-1
1555,5,1250,151,26,37,0,-1,-1,-1,-1
1555,100,717,132,28,44,0,-1,-1,-1,-1
1556,5,1250,151,25,38,0,-1,-1,-1,-1
1556,100,717,132,26,43,0,-1,-1,-1,-1
1557,5,1251,152,25,37,0,-1,-1,-1,-1
1557,100,715,133,26,42,0,-1,-1,-1,-1
1558,5,1251,152,26,37,0,-1,-1,-1,-1
1558,100,714,133,26,42,0,-1,-1,-1,-1
1559,5,1253,153,25,37,0,-1,-1,-1,-1
1559,100,713,133,25,43,0,-1,-1,-1,-1
1560,5,1256,154,24,36,0,-1,-1,-1,-1
1560,100,712,139,22,39,0,-1,-1,-1,-1
1561,5,1257,154,25,36,0,-1,-1,-1,-1
1561,100,711,141,22,37,0,-1,-1,-1,-1
1562,5,1260,155,24,35,0,-1,-1,-1,-1
1562,100,711,142,21,36,0,-1,-1,-1,-1
1563,5,1264,156,24,34,0,-1,-1,-1,-1
1563,100,710,142,21,37,0,-1,-1,-1,-1
1564,5,1265,156,25,34,0,-1,-1,-1,-1
1564,100,710,143,20,36,0,-1,-1,-1,-1
1565,5,1268,156,25,34,0,-1,-1,-1,-1
1565,100,709,143,21,36,0,-1,-1,-1,-1
1566,5,1271,156,25,35,0,-1,-1,-1,-1
1566,100,709,143,20,36,0,-1,-1,-1,-1
1567,5,1272,156,25,35,0,-1,-1,-1,-1
1567,100,709,143,20,36,0,-1,-1,-1,-1
1568,5,1273,156,26,35,0,-1,-1,-1,-1
1568,100,708,143,20,36,0,-1,-1,-1,-1
1569,5,1273,156,27,36,0,-1,-1,-1,-1
1569,100,708,143,19,36,0,-1,-1,-1,-1
1570,5,1273,156,28,36,0,-1,-1,-1,-1
1570,100,707,143,20,36,0,-1,-1,-1,-1
1570,135,783,166,27,36,0,-1,-1,-1,-1
1571,5,1274,156,27,36,0,-1,-1,-1,-1
1571,100,708,144,19,35,0,-1,-1,-1,-1
1571,135,782,164,27,37,0,-1,-1,-1,-1
1572,5,1275,157,27,35,0,-1,-1,-1,-1
1572,100,708,144,19,35,0,-1,-1,-1,-1
1572,135,780,162,29,40,0,-1,-1,-1,-1
1573,5,1276,157,26,36,0,-1,-1,-1,-1
1573,100,708,145,19,34,0,-1,-1,-1,-1
1573,135,779,162,30,40,0,-1,-1,-1,-1
1574,5,1276,157,27,36,0,-1,-1,-1,-1
1574,100,708,145,19,33,0,-1,-1,-1,-1
1574,135,778,160,30,42,0,-1,-1,-1,-1
1575,5,1277,157,26,35,0,-1,-1,-1,-1
1575,100,708,145,19,33,0,-1,-1,-1,-1
1575,135,777,160,31,42,0,-1,-1,-1,-1
1576,5,1277,157,26,35,0,-1,-1,-1,-1
1576,100,708,145,19,33,0,-1,-1,-1,-1
1576,135,777,160,31,42,0,-1,-1,-1,-1
1577,5,1277,157,26,35,0,-1,-1,-1,-1
1577,100,708,145,19,33,0,-1,-1,-1,-1
1577,135,776,160,31,43,0,-1,-1,-1,-1
1578,5,1278,157,26,35,0,-1,-1,-1,-1
1578,100,708,145,19,33,0,-1,-1,-1,-1
1578,135,775,161,31,42,0,-1,-1,-1,-1
1579,5,1278,157,26,35,0,-1,-1,-1,-1
1579,100,708,145,19,33,0,-1,-1,-1,-1
1579,135,775,162,31,41,0,-1,-1,-1,-1
1580,5,1278,156,26,36,0,-1,-1,-1,-1
1580,100,709,145,19,34,0,-1,-1,-1,-1
1580,135,774,163,31,40,0,-1,-1,-1,-1
1581,5,1278,156,27,36,0,-1,-1,-1,-1
1581,100,709,144,20,35,0,-1,-1,-1,-1
1581,135,773,164,31,41,0,-1,-1,-1,-1
1582,5,1278,156,27,36,0,-1,-1,-1,-1
1582,100,710,144,19,35,0,-1,-1,-1,-1
1582,135,772,164,32,41,0,-1,-1,-1,-1
1583,5,1278,156,27,36,0,-1,-1,-1,-1
1583,100,710,144,19,35,0,-1,-1,-1,-1
1583,135,770,164,34,43,0,-1,-1,-1,-1
1584,5,1278,156,27,36,0,-1,-1,-1,-1
1584,100,710,144,19,35,0,-1,-1,-1,-1
1584,135,769,165,34,43,0,-1,-1,-1,-1
1585,5,1278,156,27,36,0,-1,-1,-1,-1
1585,100,711,145,18,34,0,-1,-1,-1,-1
1585,135,768,165,35,43,0,-1,-1,-1,-1
1586,5,1277,156,27,36,0,-1,-1,-1,-1
1586,100,711,145,18,34,0,-1,-1,-1,-1
1586,135,767,165,35,44,0,-1,-1,-1,-1
1587,5,1277,156,27,36,0,-1,-1,-1,-1
1587,100,711,145,18,34,0,-1,-1,-1,-1
1587,135,766,167,34,43,0,-1,-1,-1,-1
1588,5,1277,156,27,35,0,-1,-1,-1,-1
1588,100,711,145,18,34,0,-1,-1,-1,-1
1588,135,766,168,34,42,0,-1,-1,-1,-1
1589,5,1277,156,26,35,0,-1,-1,-1,-1
1589,100,712,145,17,33,0,-1,-1,-1,-1
1589,135,764,167,35,44,0,-1,-1,-1,-1
1590,5,1277,156,26,35,0,-1,-1,-1,-1
1590,100,712,145,18,33,0,-1,-1,-1,-1
1590,135,761,166,36,45,0,-1,-1,-1,-1
1591,5,1277,156,26,35,0,-1,-1,-1,-1
1591,100,712,145,18,33,0,-1,-1,-1,-1
1591,135,760,165,37,46,0,-1,-1,-1,-1
1592,5,1276,156,27,35,0,-1,-1,-1,-1
1592,100,712,145,18,33,0,-1,-1,-1,-1
1592,135,758,164,37,46,0,-1,-1,-1,-1
1593,5,1276,155,27,36,0,-1,-1,-1,-1
1593,100,712,145,18,34,0,-1,-1,-1,-1
1593,135,754,162,39,48,0,-1,-1,-1,-1
1594,5,1276,155,27,36,0,-1,-1,-1,-1
1594,100,712,145,18,34,0,-1,-1,-1,-1
1594,135,752,161,40,49,0,-1,-1,-1,-1
1595,5,1276,155,27,36,0,-1,-1,-1,-1
1595,100,712,145,18,33,0,-1,-1,-1,-1
1595,135,750,161,38,49,0,-1,-1,-1,-1
1596,5,1276,155,27,36,0,-1,-1,-1,-1
1596,100,712,145,18,33,0,-1,-1,-1,-1
1596,135,745,160,40,49,0,-1,-1,-1,-1
1597,5,1276,155,27,36,0,-1,-1,-1,-1
1597,100,712,145,18,33,0,-1,-1,-1,-1
1597,135,744,159,40,50,0,-1,-1,-1,-1
1598,5,1276,155,27,36,0,-1,-1,-1,-1
1598,100,712,145,17,33,0,-1,-1,-1,-1
1598,135,740,158,41,51,0,-1,-1,-1,-1
1599,5,1276,156,27,35,0,-1,-1,-1,-1
1599,100,712,145,17,33,0,-1,-1,-1,-1
1599,135,736,161,40,49,0,-1,-1,-1,-1
1600,5,1276,156,27,35,0,-1,-1,-1,-1
1600,100,713,145,16,33,0,-1,-1,-1,-1
1600,135,735,161,40,50,0,-1,-1,-1,-1
1601,5,1276,156,27,35,0,-1,-1,-1,-1
1601,100,713,146,17,33,0,-1,-1,-1,-1
1601,135,730,163,40,50,0,-1,-1,-1,-1
1602,5,1276,156,27,35,0,-1,-1,-1,-1
1602,135,724,167,40,49,0,-1,-1,-1,-1
1603,5,1276,156,27,35,0,-1,-1,-1,-1
1603,135,722,169,39,48,0,-1,-1,-1,-1
1604,5,1276,156,27,35,0,-1,-1,-1,-1
1604,135,716,173,39,48,0,-1,-1,-1,-1
1605,5,1276,156,27,35,0,-1,-1,-1,-1
1605,135,708,177,40,47,0,-1,-1,-1,-1
1606,5,1276,156,27,35,0,-1,-1,-1,-1
1606,135,705,178,40,48,0,-1,-1,-1,-1
1607,5,1276,155,27,36,0,-1,-1,-1,-1
1607,135,697,181,41,49,0,-1,-1,-1,-1
1608,5,1275,155,27,35,0,-1,-1,-1,-1
1608,135,687,183,42,50,0,-1,-1,-1,-1
1609,5,1274,155,27,35,0,-1,-1,-1,-1
1609,135,684,183,42,51,0,-1,-1,-1,-1
1610,5,1272,154,28,36,0,-1,-1,-1,-1
1610,135,675,184,44,52,0,-1,-1,-1,-1
1611,5,1269,152,28,37,0,-1,-1,-1,-1
1611,135,666,186,45,52,0,-1,-1,-1,-1
1612,5,1267,151,29,38,0,-1,-1,-1,-1
1612,135,663,186,45,53,0,-1,-1,-1,-1
1613,5,1265,150,30,39,0,-1,-1,-1,-1
1613,135,658,188,44,51,0,-1,-1,-1,-1
1614,5,1263,150,29,38,0,-1,-1,-1,-1
1614,135,653,188,45,52,0,-1,-1,-1,-1
1615,5,1262,151,29,37,0,-1,-1,-1,-1
1615,135,652,188,44,52,0,-1,-1,-1,-1
1616,5,1261,152,27,36,0,-1,-1,-1,-1
1616,135,648,189,45,52,0,-1,-1,-1,-1
1617,5,1260,153,26,35,0,-1,-1,-1,-1
1617,135,646,190,45,53,0,-1,-1,-1,-1
1618,5,1259,153,26,35,0,-1,-1,-1,-1
1618,135,645,190,46,53,0,-1,-1,-1,-1
1619,5,1258,153,26,35,0,-1,-1,-1,-1
1619,135,644,192,46,54,0,-1,-1,-1,-1
1620,5,1257,153,25,35,0,-1,-1,-1,-1
1620,135,643,195,47,55,0,-1,-1,-1,-1
1621,5,1256,153,26,35,0,-1,-1,-1,-1
1621,135,643,197,47,54,0,-1,-1,-1,-1
1622,5,1256,152,25,36,0,-1,-1,-1,-1
1622,135,643,199,48,56,0,-1,-1,-1,-1
1623,5,1255,152,25,36,0,-1,-1,-1,-1
1623,135,646,203,48,57,0,-1,-1,-1,-1
1624,5,1255,152,24,35,0,-1,-1,-1,-1
1624,135,647,205,48,56,0,-1,-1,-1,-1
1625,5,1255,152,24,36,0,-1,-1,-1,-1
1625,135,650,208,48,56,0,-1,-1,-1,-1
1626,5,1253,152,25,36,0,-1,-1,-1,-1
1626,135,653,210,49,56,0,-1,-1,-1,-1
1627,5,1253,152,24,36,0,-1,-1,-1,-1
1627,135,655,211,48,56,0,-1,-1,-1,-1
1628,5,1252,151,25,37,0,-1,-1,-1,-1
1628,135,657,210,50,58,0,-1,-1,-1,-1
1629,5,1250,150,26,37,0,-1,-1,-1,-1
1629,135,658,209,52,60,0,-1,-1,-1,-1
1630,5,1249,149,26,38,0,-1,-1,-1,-1
1630,135,659,209,52,60,0,-1,-1,-1,-1
1631,5,1248,148,26,38,0,-1,-1,-1,-1
1631,135,660,208,52,61,0,-1,-1,-1,-1
1632,5,1247,146,27,40,0,-1,-1,-1,-1
1632,135,661,209,53,61,0,-1,-1,-1,-1
1633,5,1246,145,29,41,0,-1,-1,-1,-1
1633,135,661,209,53,61,0,-1,-1,-1,-1
1634,5,1245,144,29,42,0,-1,-1,-1,-1
1634,135,661,210,55,62,0,-1,-1,-1,-1
1635,5,1242,141,31,44,0,-1,-1,-1,-1
1635,135,662,211,56,66,0,-1,-1,-1,-1
1636,5,1241,139,34,46,0,-1,-1,-1,-1
1636,135,662,212,57,67,0,-1,-1,-1,-1
1637,5,1239,138,34,47,0,-1,-1,-1,-1
1637,135,663,215,58,69,0,-1,-1,-1,-1
1638,5,1236,138,35,46,0,-1,-1,-1,-1
1638,135,663,221,59,69,0,-1,-1,-1,-1
1639,5,1235,137,36,47,0,-1,-1,-1,-1
1639,135,663,223,60,70,0,-1,-1,-1,-1
1640,5,1232,139,34,45,0,-1,-1,-1,-1
1640,135,663,228,59,70,0,-1,-1,-1,-1
1641,135,660,233,61,72,0,-1,-1,-1,-1
1642,135,659,234,61,73,0,-1,-1,-1,-1
1643,135,657,237,61,73,0,-1,-1,-1,-1
1644,135,655,237,62,75,0,-1,-1,-1,-1
1645,135,654,237,63,76,0,-1,-1,-1,-1
1646,135,653,237,65,78,0,-1,-1,-1,-1
1647,135,655,237,66,78,0,-1,-1,-1,-1
1648,135,656,237,66,78,0,-1,-1,-1,-1
1649,135,659,237,67,80,0,-1,-1,-1,-1
1650,135,663,239,69,83,0,-1,-1,-1,-1
1651,135,665,240,70,84,0,-1,-1,-1,-1
1652,135,669,243,72,87,0,-1,-1,-1,-1
1653,135,676,251,73,87,0,-1,-1,-1,-1
1654,135,679,254,73,87,0,-1,-1,-1,-1
1655,135,686,259,74,90,0,-1,-1,-1,-1
1656,135,696,265,76,92,0,-1,-1,-1,-1
1657,135,700,268,76,92,0,-1,-1,-1,-1
1658,135,710,273,77,92,0,-1,-1,-1,-1
1659,135,723,276,77,93,0,-1,-1,-1,-1
1660,135,727,277,78,93,0,-1,-1,-1,-1
1661,135,736,276,81,97,0,-1,-1,-1,-1
1662,135,746,276,84,100,0,-1,-1,-1,-1
1663,135,750,276,85,101,0,-1,-1,-1,-1
1664,135,756,276,88,104,0,-1,-1,-1,-1
1665,135,763,277,91,110,0,-1,-1,-1,-1
1666,135,766,278,92,111,0,-1,-1,-1,-1
1667,135,772,285,93,112,0,-1,-1,-1,-1
1668,135,777,292,97,117,0,-1,-1,-1,-1
1669,135,779,294,99,120,0,-1,-1,-1,-1
1670,135,785,305,100,122,0,-1,-1,-1,-1
1671,135,790,318,102,125,0,-1,-1,-1,-1
1672,135,792,323,103,126,0,-1,-1,-1,-1
1673,135,796,335,103,127,0,-1,-1,-1,-1
1674,135,799,346,106,131,0,-1,-1,-1,-1
1675,135,800,350,107,132,0,-1,-1,-1,-1
1676,135,801,355,111,137,0,-1,-1,-1,-1
1677,135,803,357,118,146,0,-1,-1,-1,-1
1678,135,804,358,120,149,0,-1,-1,-1,-1
1679,135,810,364,122,151,0,-1,-1,-1,-1
1680,135,821,374,123,152,0,-1,-1,-1,-1
1681,135,825,377,124,152,0,-1,-1,-1,-1
1682,135,833,373,135,168,0,-1,-1,-1,-1
1683,135,845,368,152,192,0,-1,-1,-1,-1
1684,135,850,366,157,202,0,-1,-1,-1,-1
1685,135,869,379,160,208,0,-1,-1,-1,-1
1686,135,914,403,139,180,0,-1,-1,-1,-1
1687,135,932,414,131,166,0,-1,-1,-1,-1
