1670,107,666,143,32,47,0,-1,-1,-1,-1
1670,113,785,307,99,120,0,-1,-1,-1,-1
1671,107,669,143,31,47,0,-1,-1,-1,-1
1671,113,790,321,102,123,0,-1,-1,-1,-1
1672,107,669,143,32,47,0,-1,-1,-1,-1
1672,113,792,326,103,124,0,-1,-1,-1,-1
1673,107,671,143,31,48,0,-1,-1,-1,-1
1673,113,796,336,105,127,0,-1,-1,-1,-1
1674,107,673,144,31,47,0,-1,-1,-1,-1
1674,113,799,345,108,132,0,-1,-1,-1,-1
1675,107,674,144,31,47,0,-1,-1,-1,-1
1675,113,800,349,109,133,0,-1,-1,-1,-1
1676,107,677,145,30,46,0,-1,-1,-1,-1
1676,113,802,357,111,135,0,-1,-1,-1,-1
1677,107,679,145,30,47,0,-1,-1,-1,-1
1677,113,807,366,112,137,0,-1,-1,-1,-1
1678,107,680,145,30,48,0,-1,-1,-1,-1
1678,113,808,369,113,138,0,-1,-1,-1,-1
1679,107,683,146,29,46,0,-1,-1,-1,-1
1679,113,814,376,115,140,0,-1,-1,-1,-1
1680,107,686,147,29,45,0,-1,-1,-1,-1
1680,113,824,382,119,145,0,-1,-1,-1,-1
1681,107,687,148,29,44,0,-1,-1,-1,-1
1681,113,827,384,121,147,0,-1,-1,-1,-1
1682,107,689,147,30,47,0,-1,-1,-1,-1
1682,113,839,390,125,151,0,-1,-1,-1,-1
1683,107,691,146,31,48,0,-1,-1,-1,-1
1683,113,849,378,147,182,0,-1,-1,-1,-1
1684,107,692,146,31,48,0,-1,-1,-1,-1
1684,113,853,373,155,194,0,-1,-1,-1,-1
1685,107,697,148,30,46,0,-1,-1,-1,-1
1685,113,871,381,160,205,0,-1,-1,-1,-1
1686,113,915,406,139,176,0,-1,-1,-1,-1
1687,113,932,416,131,164,0,-1,-1,-1,-1
1688,113,965,434,130,161,0,-1,-1,-1,-1
