2639,94,699,0,66,33,0.8094143867492676,-1,-1,-1,-1
2640,30,780,68,45,58,0.8571178317070007,-1,-1,-1,-1
2640,94,697,0,66,34,0.8150038719177246,-1,-1,-1,-1
2641,30,783,71,46,59,0.8491910099983215,-1,-1,-1,-1
2641,94,696,0,64,34,0.8260481357574463,-1,-1,-1,-1
2642,30,784,72,46,60,0.8492156863212585,-1,-1,-1,-1
2642,94,696,0,62,34,0.826099693775177,-1,-1,-1,-1
2643,30,786,74,46,60,0.8482139706611633,-1,-1,-1,-1
2643,94,697,0,59,34,0.8344578742980957,-1,-1,-1,-1
2644,30,788,76,46,61,0.8621447682380676,-1,-1,-1,-1
2644,94,697,0,58,34,0.8380310535430908,-1,-1,-1,-1
2645,30,789,78,47,62,0.8648174405097961,-1,-1,-1,-1
2645,94,699,0,56,34,0.8330591917037964,-1,-1,-1,-1
2646,30,791,81,48,64,0.8555737733840942,-1,-1,-1,-1
2646,94,701,0,56,35,0.8200060725212097,-1,-1,-1,-1
2647,30,791,83,49,64,0.8555563688278198,-1,-1,-1,-1
2647,94,703,0,54,36,0.8199909329414368,-1,-1,-1,-1
2648,30,792,84,50,66,0.8571956157684326,-1,-1,-1,-1
2648,94,703,0,55,37,0.8403239846229553,-1,-1,-1,-1
2649,30,793,89,51,67,0.8542778491973877,-1,-1,-1,-1
2649,94,707,0,56,40,0.8282785415649414,-1,-1,-1,-1
2650,30,793,95,52,67,0.8587340712547302,-1,-1,-1,-1
2650,94,709,0,57,42,0.8097057342529297,-1,-1,-1,-1
2651,30,794,102,54,70,0.8586177825927734,-1,-1,-1,-1
2651,94,713,2,57,43,0.8161301612854004,-1,-1,-1,-1
2652,30,794,104,55,72,0.8585765361785889,-1,-1,-1,-1
2652,94,715,3,56,44,0.8161281943321228,-1,-1,-1,-1
2653,30,795,109,54,71,0.859826922416687,-1,-1,-1,-1
2653,94,718,4,55,45,0.8170217871665955,-1,-1,-1,-1
2654,30,794,116,56,73,0.8613190650939941,-1,-1,-1,-1
2654,94,724,9,53,45,0.8301356434822083,-1,-1,-1,-1
2655,30,794,120,57,74,0.8645511269569397,-1,-1,-1,-1
2655,94,729,13,52,44,0.8413311839103699,-1,-1,-1,-1
2656,30,794,125,59,77,0.8599433302879333,-1,-1,-1,-1
2656,94,735,14,53,46,0.8403515219688416,-1,-1,-1,-1
2657,30,795,126,58,79,0.8599446415901184,-1,-1,-1,-1
2657,94,738,14,52,47,0.8403387665748596,-1,-1,-1,-1
2658,30,795,129,60,79,0.8635761141777039,-1,-1,-1,-1
2658,94,742,14,51,47,0.8364250659942627,-1,-1,-1,-1
2659,30,798,133,60,80,0.8687931299209595,-1,-1,-1,-1
2659,94,748,13,51,48,0.8415431380271912,-1,-1,-1,-1
2660,30,800,136,61,82,0.8713959455490112,-1,-1,-1,-1
2660,94,753,12,50,48,0.8316525220870972,-1,-1,-1,-1
2661,30,803,144,62,83,0.8773110508918762,-1,-1,-1,-1
2661,94,758,12,51,50,0.8432101011276245,-1,-1,-1,-1
2662,30,805,147,62,83,0.8773559331893921,-1,-1,-1,-1
2662,94,760,11,51,51,0.8430650234222412,-1,-1,-1,-1
2663,30,807,152,62,84,0.8687321543693542,-1,-1,-1,-1
2663,94,763,12,49,50,0.8427691459655762,-1,-1,-1,-1
2664,30,811,163,64,86,0.8717226386070251,-1,-1,-1,-1
2664,94,767,14,49,51,0.8383519053459167,-1,-1,-1,-1
2665,30,814,172,66,88,0.8720091581344604,-1,-1,-1,-1
2665,94,770,17,48,49,0.8372077345848083,-1,-1,-1,-1
2666,30,820,185,68,90,0.8682519197463989,-1,-1,-1,-1
2666,94,772,20,48,51,0.8453705906867981,-1,-1,-1,-1
2667,30,822,189,69,91,0.8681363463401794,-1,-1,-1,-1
2667,94,773,21,48,52,0.8453555703163147,-1,-1,-1,-1
2668,30,825,195,70,93,0.8701901435852051,-1,-1,-1,-1
2668,94,774,24,48,51,0.8440029621124268,-1,-1,-1,-1
2669,30,831,206,72,94,0.8685006499290466,-1,-1,-1,-1
2669,94,773,29,49,52,0.8447080254554749,-1,-1,-1,-1
2670,30,834,211,75,99,0.8599087595939636,-1,-1,-1,-1
2670,94,772,33,49,54,0.8479564785957336,-1,-1,-1,-1
2671,30,838,220,78,103,0.8618341684341431,-1,-1,-1,-1
2671,94,768,39,51,56,0.8439610004425049,-1,-1,-1,-1
2672,30,840,224,79,104,0.8617916107177734,-1,-1,-1,-1
2672,94,766,41,51,56,0.843998372554779,-1,-1,-1,-1
2673,30,842,230,79,103,0.8601954579353333,-1,-1,-1,-1
2673,94,763,44,52,57,0.8520020842552185,-1,-1,-1,-1
2674,30,845,240,80,106,0.8540142774581909,-1,-1,-1,-1
2674,94,758,47,52,58,0.8653430938720703,-1,-1,-1,-1
2675,30,845,247,84,111,0.8526445031166077,-1,-1,-1,-1
2675,94,752,48,53,58,0.8597621917724609,-1,-1,-1,-1
2676,30,845,263,88,116,0.852877676486969,-1,-1,-1,-1
2676,94,746,48,54,60,0.8595079779624939,-1,-1,-1,-1
2677,30,845,270,89,117,0.8527833223342896,-1,-1,-1,-1
2677,94,743,48,54,60,0.8595885038375854,-1,-1,-1,-1
2678,30,847,282,87,115,0.8701879382133484,-1,-1,-1,-1
2678,94,740,47,55,62,0.860660970211029,-1,-1,-1,-1
2679,30,847,306,87,114,0.8612252473831177,-1,-1,-1,-1
2679,94,736,47,57,64,0.8558228015899658,-1,-1,-1,-1
2680,30,846,326,86,112,0.849924623966217,-1,-1,-1,-1
2680,94,734,47,59,67,0.8495990633964539,-1,-1,-1,-1
2681,30,844,351,88,113,0.847881555557251,-1,-1,-1,-1
2681,94,732,48,62,71,0.8407579660415649,-1,-1,-1,-1
2682,30,843,360,89,114,0.8478859663009644,-1,-1,-1,-1
2682,94,731,48,63,72,0.840795636177063,-1,-1,-1,-1
2683,30,843,374,89,112,0.8459162712097168,-1,-1,-1,-1
2683,94,731,51,63,73,0.8457575440406799,-1,-1,-1,-1
2684,30,842,401,91,111,0.835883378982544,-1,-1,-1,-1
2684,94,731,56,64,75,0.8397349715232849,-1,-1,-1,-1
2685,30,843,420,92,111,0.8388266563415527,-1,-1,-1,-1
2685,94,731,61,65,76,0.8435018062591553,-1,-1,-1,-1
2686,30,849,452,91,107,0.8377864360809326,-1,-1,-1,-1
2686,94,733,70,65,75,0.8437511920928955,-1,-1,-1,-1
2687,30,851,463,92,106,0.8378810882568359,-1,-1,-1,-1
2687,94,734,73,65,76,0.8437148332595825,-1,-1,-1,-1
2688,30,852,480,92,104,0.8536019325256348,-1,-1,-1,-1
2688,94,736,78,66,77,0.8412377238273621,-1,-1,-1,-1
2689,30,862,516,90,98,0.8262825608253479,-1,-1,-1,-1
2689,94,739,84,69,82,0.8338854908943176,-1,-1,-1,-1
2690,30,869,544,89,94,0.8220045566558838,-1,-1,-1,-1
2690,94,741,89,72,86,0.8394210338592529,-1,-1,-1,-1
2691,94,746,94,74,89,0.8339893817901611,-1,-1,-1,-1
2692,94,748,96,74,91,0.8340008854866028,-1,-1,-1,-1
2693,94,751,99,74,91,0.8323912620544434,-1,-1,-1,-1
2694,94,755,100,75,93,0.8344596028327942,-1,-1,-1,-1
2695,94,757,102,76,93,0.8376771807670593,-1,-1,-1,-1
2696,94,758,106,78,95,0.8469707369804382,-1,-1,-1,-1
2697,36,751,0,25,15,0.6703921556472778,-1,-1,-1,-1
2697,94,758,107,78,96,0.8469327688217163,-1,-1,-1,-1
2698,36,751,0,25,15,0.757588803768158,-1,-1,-1,-1
2698,94,758,110,79,98,0.8355673551559448,-1,-1,-1,-1
2699,36,750,0,26,15,0.7899229526519775,-1,-1,-1,-1
2699,94,755,117,81,101,0.8419849872589111,-1,-1,-1,-1
2700,36,749,0,28,16,0.7991735339164734,-1,-1,-1,-1
2700,94,752,126,83,102,0.8644576668739319,-1,-1,-1,-1
2701,36,748,0,29,17,0.822725236415863,-1,-1,-1,-1
2701,94,749,141,83,103,0.8518965244293213,-1,-1,-1,-1
2702,36,747,0,29,18,0.822776734828949,-1,-1,-1,-1
2702,94,747,147,84,103,0.8520788550376892,-1,-1,-1,-1
2703,36,745,0,31,18,0.8258516788482666,-1,-1,-1,-1
2703,94,744,156,83,102,0.8443328142166138,-1,-1,-1,-1
2704,36,742,0,33,20,0.8406814932823181,-1,-1,-1,-1
2704,94,734,171,85,106,0.839349627494812,-1,-1,-1,-1
2705,36,740,0,35,22,0.8324540853500366,-1,-1,-1,-1
2705,94,727,183,86,106,0.837875485420227,-1,-1,-1,-1
2706,36,734,0,40,26,0.8191343545913696,-1,-1,-1,-1
2706,94,714,200,89,110,0.8558840155601501,-1,-1,-1,-1
2707,36,732,0,41,27,0.8191072940826416,-1,-1,-1,-1
2707,94,709,207,90,110,0.8558949828147888,-1,-1,-1,-1
2708,36,730,0,42,29,0.8210152387619019,-1,-1,-1,-1
2708,94,702,211,92,114,0.8579582571983337,-1,-1,-1,-1
2709,36,726,0,42,29,0.818967342376709,-1,-1,-1,-1
2709,94,691,216,96,119,0.8641147017478943,-1,-1,-1,-1
2710,36,723,0,42,30,0.833308219909668,-1,-1,-1,-1
2710,94,684,220,100,122,0.8628337979316711,-1,-1,-1,-1
2711,36,721,0,42,31,0.8182111382484436,-1,-1,-1,-1
2711,94,678,225,105,127,0.8646178245544434,-1,-1,-1,-1
2712,36,721,0,40,32,0.818088710308075,-1,-1,-1,-1
2712,94,676,227,106,128,0.8645356893539429,-1,-1,-1,-1
2713,36,721,0,40,32,0.8201303482055664,-1,-1,-1,-1
2713,94,674,231,109,131,0.8651646375656128,-1,-1,-1,-1
2714,36,722,0,40,32,0.8322309255599976,-1,-1,-1,-1
2714,94,673,245,113,137,0.8599627614021301,-1,-1,-1,-1
2715,36,724,0,39,33,0.823906421661377,-1,-1,-1,-1
2715,94,673,259,116,139,0.8566941618919373,-1,-1,-1,-1
2716,36,726,0,41,35,0.8265023827552795,-1,-1,-1,-1
2716,94,676,286,120,144,0.8540546298027039,-1,-1,-1,-1
2717,36,727,0,41,36,0.8264898061752319,-1,-1,-1,-1
2717,94,677,296,122,146,0.8540933728218079,-1,-1,-1,-1
2718,36,728,0,42,38,0.7926090955734253,-1,-1,-1,-1
2718,94,682,315,121,143,0.849736213684082,-1,-1,-1,-1
2719,36,732,2,42,39,0.8246865272521973,-1,-1,-1,-1
2719,94,695,346,125,147,0.8414410948753357,-1,-1,-1,-1
2720,36,736,4,41,39,0.8244339227676392,-1,-1,-1,-1
2720,94,711,378,122,142,0.8633754849433899,-1,-1,-1,-1
2721,36,743,9,39,38,0.818938672542572,-1,-1,-1,-1
2721,94,739,428,118,133,0.7067189812660217,-1,-1,-1,-1
2722,36,745,10,39,39,0.8189952373504639,-1,-1,-1,-1
2722,94,749,447,117,129,0.7048371434211731,-1,-1,-1,-1
2723,36,750,13,37,38,0.820090115070343,-1,-1,-1,-1
2723,94,768,470,120,127,0.5806711316108704,-1,-1,-1,-1
2724,36,758,17,36,36,0.8181186318397522,-1,-1,-1,-1
2725,36,764,18,35,37,0.8168790936470032,-1,-1,-1,-1
2726,36,768,17,36,38,0.8321773409843445,-1,-1,-1,-1
2727,36,770,16,36,38,0.8321878910064697,-1,-1,-1,-1
2728,36,771,16,36,38,0.8384897708892822,-1,-1,-1,-1
2729,36,774,15,36,39,0.8219441771507263,-1,-1,-1,-1
2730,36,775,15,37,39,0.8121276497840881,-1,-1,-1,-1
2731,36,776,17,37,40,0.8220308423042297,-1,-1,-1,-1
2732,36,777,18,37,40,0.8221022486686707,-1,-1,-1,-1
2733,36,778,20,36,40,0.8005043268203735,-1,-1,-1,-1
2734,36,778,23,36,40,0.812040388584137,-1,-1,-1,-1
2735,36,777,26,36,41,0.8159911632537842,-1,-1,-1,-1
2736,36,774,30,37,42,0.8231713175773621,-1,-1,-1,-1
2737,36,773,32,37,42,0.8231400847434998,-1,-1,-1,-1
2738,36,771,33,37,42,0.8272271156311035,-1,-1,-1,-1
2739,36,768,35,37,43,0.8222720623016357,-1,-1,-1,-1
2740,36,766,35,38,44,0.8291099667549133,-1,-1,-1,-1
2741,36,764,35,39,46,0.8254362940788269,-1,-1,-1,-1
2742,36,763,35,40,47,0.8254120945930481,-1,-1,-1,-1
2743,36,763,35,41,48,0.8275724053382874,-1,-1,-1,-1
2744,36,766,37,40,47,0.8257614374160767,-1,-1,-1,-1
2745,36,768,37,40,48,0.8183914422988892,-1,-1,-1,-1
2746,36,772,40,40,48,0.8204438090324402,-1,-1,-1,-1
2747,36,774,41,40,48,0.8204480409622192,-1,-1,-1,-1
2748,36,777,43,39,48,0.8248673677444458,-1,-1,-1,-1
2749,36,781,48,41,48,0.8219122290611267,-1,-1,-1,-1
2750,36,786,52,41,49,0.8203919529914856,-1,-1,-1,-1
2751,36,794,59,41,49,0.8222327828407288,-1,-1,-1,-1
2752,36,798,61,41,49,0.8222703337669373,-1,-1,-1,-1
2753,36,803,65,41,49,0.8246830105781555,-1,-1,-1,-1
2754,36,812,70,42,50,0.826785683631897,-1,-1,-1,-1
2755,36,818,74,42,50,0.8281322717666626,-1,-1,-1,-1
2756,36,824,80,41,48,0.8210862278938293,-1,-1,-1,-1
2757,36,826,82,41,47,0.8210152387619019,-1,-1,-1,-1
2758,36,826,82,42,48,0.8244665861129761,-1,-1,-1,-1
2759,36,825,83,44,51,0.8226531147956848,-1,-1,-1,-1
2760,36,823,85,44,51,0.8367177248001099,-1,-1,-1,-1
2761,36,819,90,45,51,0.8276912569999695,-1,-1,-1,-1
2762,36,818,91,45,52,0.8277337551116943,-1,-1,-1,-1
2763,36,815,94,46,52,0.8336924314498901,-1,-1,-1,-1
2764,36,811,101,47,53,0.8259589672088623,-1,-1,-1,-1
2765,36,808,105,48,54,0.8296947479248047,-1,-1,-1,-1
2766,36,803,113,48,55,0.8334660530090332,-1,-1,-1,-1
2767,36,801,115,48,56,0.8334535956382751,-1,-1,-1,-1
2768,36,797,119,49,56,0.835586667060852,-1,-1,-1,-1
2769,36,789,125,51,58,0.8264328837394714,-1,-1,-1,-1
2770,36,785,130,51,57,0.8302717208862305,-1,-1,-1,-1
2771,36,781,133,53,59,0.8257529735565186,-1,-1,-1,-1
2772,36,780,134,53,60,0.8257448077201843,-1,-1,-1,-1
2773,36,780,135,54,61,0.8288221955299377,-1,-1,-1,-1
2774,36,781,138,56,63,0.8386929035186768,-1,-1,-1,-1
2775,36,782,139,58,66,0.8308992981910706,-1,-1,-1,-1
2776,36,785,144,60,68,0.8414986729621887,-1,-1,-1,-1
2777,36,787,146,60,68,0.8414305448532104,-1,-1,-1,-1
2778,36,789,149,62,70,0.8266855478286743,-1,-1,-1,-1
2779,36,795,156,64,73,0.8280445337295532,-1,-1,-1,-1
2780,36,802,162,64,75,0.8384022116661072,-1,-1,-1,-1
2781,36,814,173,66,75,0.8289247155189514,-1,-1,-1,-1
2782,36,819,177,66,75,0.8289787173271179,-1,-1,-1,-1
2783,36,826,180,67,78,0.8367977738380432,-1,-1,-1,-1
2784,36,838,188,68,80,0.8336995244026184,-1,-1,-1,-1
2785,36,845,193,69,81,0.8240194916725159,-1,-1,-1,-1
2786,36,851,200,69,82,0.8263260126113892,-1,-1,-1,-1
2787,36,853,202,70,82,0.8261445164680481,-1,-1,-1,-1
2788,36,855,205,71,83,0.8260343074798584,-1,-1,-1,-1
2789,36,856,211,72,85,0.8380086421966553,-1,-1,-1,-1
2790,36,855,218,74,86,0.8394861221313477,-1,-1,-1,-1
2791,36,852,231,76,89,0.8209628462791443,-1,-1,-1,-1
2792,36,851,235,76,91,0.821445882320404,-1,-1,-1,-1
2793,36,851,246,74,87,0.8030928373336792,-1,-1,-1,-1
2794,36,842,263,76,89,0.8155203461647034,-1,-1,-1,-1
2795,36,835,282,75,86,0.8231315612792969,-1,-1,-1,-1
2796,36,824,307,73,82,0.8276979923248291,-1,-1,-1,-1
2797,36,819,316,73,80,0.8278122544288635,-1,-1,-1,-1
2798,36,810,325,77,83,0.820316731929779,-1,-1,-1,-1
2799,36,801,343,76,80,0.8154047131538391,-1,-1,-1,-1
2800,36,795,353,77,80,0.8178380131721497,-1,-1,-1,-1
2801,36,789,367,80,81,0.8244860768318176,-1,-1,-1,-1
2802,36,786,372,83,81,0.8243299126625061,-1,-1,-1,-1
2803,36,785,379,84,81,0.8306920528411865,-1,-1,-1,-1
2804,36,787,401,82,78,0.8155887722969055,-1,-1,-1,-1
2805,36,790,419,80,74,0.8074392080307007,-1,-1,-1,-1
2806,36,798,447,83,74,0.782005250453949,-1,-1,-1,-1
2807,36,800,456,85,75,0.7820542454719543,-1,-1,-1,-1
2808,36,806,474,84,71,0.7694736123085022,-1,-1,-1,-1
3156,36,856,22,22,31,0.5233186483383179,-1,-1,-1,-1
3157,36,856,21,21,32,0.5236294865608215,-1,-1,-1,-1
3158,36,861,23,21,31,0.562452495098114,-1,-1,-1,-1
3159,36,863,22,24,34,0.7561218738555908,-1,-1,-1,-1
3160,36,866,20,24,34,0.7572267651557922,-1,-1,-1,-1
3161,36,870,19,25,34,0.7800476551055908,-1,-1,-1,-1
3162,36,872,19,24,33,0.7801433205604553,-1,-1,-1,-1
3163,36,874,19,24,33,0.8041889667510986,-1,-1,-1,-1
3164,36,878,18,24,34,0.8009437918663025,-1,-1,-1,-1
3165,36,880,18,25,33,0.8063378930091858,-1,-1,-1,-1
3166,36,884,19,25,33,0.8197498321533203,-1,-1,-1,-1
3167,36,885,19,26,33,0.8197701573371887,-1,-1,-1,-1
3168,36,887,20,25,33,0.8220610618591309,-1,-1,-1,-1
3169,36,890,21,26,32,0.8177236914634705,-1,-1,-1,-1
3170,36,893,22,25,33,0.8190323710441589,-1,-1,-1,-1
3171,36,897,24,26,32,0.8194668292999268,-1,-1,-1,-1
3172,36,898,24,26,33,0.8194571733474731,-1,-1,-1,-1
3173,36,900,25,26,33,0.8114413619041443,-1,-1,-1,-1
3174,36,904,27,26,32,0.8028979301452637,-1,-1,-1,-1
3175,36,906,28,27,33,0.8096947073936462,-1,-1,-1,-1
3176,36,909,29,27,33,0.8098822236061096,-1,-1,-1,-1
3177,36,910,29,27,33,0.8098966479301453,-1,-1,-1,-1
3178,36,912,29,27,33,0.8216624855995178,-1,-1,-1,-1
3179,36,915,30,27,33,0.8237327933311462,-1,-1,-1,-1
3180,36,917,30,27,33,0.8260353803634644,-1,-1,-1,-1
3181,36,920,31,28,33,0.8229209184646606,-1,-1,-1,-1
3182,36,921,31,28,33,0.8229696750640869,-1,-1,-1,-1
3183,36,923,31,27,33,0.8252257704734802,-1,-1,-1,-1
3184,36,925,33,28,32,0.8407143950462341,-1,-1,-1,-1
3185,36,928,33,27,33,0.8382242321968079,-1,-1,-1,-1
3186,36,932,34,28,33,0.8332840204238892,-1,-1,-1,-1
3187,36,933,34,29,34,0.8332688212394714,-1,-1,-1,-1
3188,36,936,35,28,33,0.8259919285774231,-1,-1,-1,-1
3189,36,940,36,28,33,0.804509699344635,-1,-1,-1,-1
3190,36,944,37,28,34,0.8133291006088257,-1,-1,-1,-1
3191,36,950,39,29,33,0.802987277507782,-1,-1,-1,-1
3192,36,953,40,28,33,0.803041398525238,-1,-1,-1,-1
3193,36,956,40,29,33,0.8215093612670898,-1,-1,-1,-1
3194,36,964,42,29,33,0.8174739480018616,-1,-1,-1,-1
3195,36,970,43,29,33,0.8300662636756897,-1,-1,-1,-1
3196,36,978,44,28,32,0.8244707584381104,-1,-1,-1,-1
3197,36,981,44,28,32,0.8244032263755798,-1,-1,-1,-1
3198,36,984,44,28,33,0.822808563709259,-1,-1,-1,-1
3199,36,989,45,28,33,0.823231041431427,-1,-1,-1,-1
3200,36,992,45,28,33,0.8192029595375061,-1,-1,-1,-1
3201,36,995,45,28,33,0.8246891498565674,-1,-1,-1,-1
3202,36,996,45,28,33,0.8246938586235046,-1,-1,-1,-1
3203,36,996,45,29,33,0.8289186954498291,-1,-1,-1,-1
3204,36,997,44,28,33,0.828942596912384,-1,-1,-1,-1
3205,36,997,43,28,33,0.826171875,-1,-1,-1,-1
3206,36,996,42,28,33,0.8163800835609436,-1,-1,-1,-1
3207,36,995,41,29,34,0.816312313079834,-1,-1,-1,-1
3208,36,995,41,28,34,0.8058484792709351,-1,-1,-1,-1
3209,36,993,39,28,33,0.8112753033638,-1,-1,-1,-1
3210,36,992,39,28,32,0.8107777237892151,-1,-1,-1,-1
3211,36,990,37,27,33,0.808542788028717,-1,-1,-1,-1
3212,36,989,37,27,32,0.808555543422699,-1,-1,-1,-1
3213,36,988,36,27,33,0.8198100328445435,-1,-1,-1,-1
3214,36,986,35,27,33,0.8340303301811218,-1,-1,-1,-1
3215,36,985,35,27,32,0.8260599374771118,-1,-1,-1,-1
3216,36,982,34,27,32,0.8325172066688538,-1,-1,-1,-1
3217,36,981,34,27,32,0.8324428200721741,-1,-1,-1,-1
3218,36,980,34,27,32,0.8324757814407349,-1,-1,-1,-1
3219,36,979,34,26,31,0.82331383228302,-1,-1,-1,-1
3220,36,978,34,27,31,0.8227640986442566,-1,-1,-1,-1
3221,36,978,34,27,31,0.8195595741271973,-1,-1,-1,-1
3222,36,978,34,27,31,0.8195033073425293,-1,-1,-1,-1
3223,36,979,34,26,31,0.823516309261322,-1,-1,-1,-1
3224,36,981,34,26,31,0.826598048210144,-1,-1,-1,-1
3225,36,983,35,26,31,0.8242813348770142,-1,-1,-1,-1
3226,36,986,36,27,32,0.8070202469825745,-1,-1,-1,-1
3227,36,987,37,27,32,0.8069756627082825,-1,-1,-1,-1
3228,36,990,38,26,32,0.8161042928695679,-1,-1,-1,-1
3229,36,995,40,26,31,0.8135393857955933,-1,-1,-1,-1
3230,36,999,41,26,32,0.8114885091781616,-1,-1,-1,-1
3231,36,1005,43,27,32,0.822533369064331,-1,-1,-1,-1
3232,36,1007,44,27,32,0.8224247097969055,-1,-1,-1,-1
3233,36,1010,45,27,32,0.8174887895584106,-1,-1,-1,-1
3234,36,1015,47,27,33,0.8024090528488159,-1,-1,-1,-1
3235,36,1018,49,28,33,0.823703408241272,-1,-1,-1,-1
3236,36,1021,51,28,32,0.8202677965164185,-1,-1,-1,-1
3237,36,1023,51,27,33,0.8202701807022095,-1,-1,-1,-1
3238,36,1024,51,27,33,0.8190260529518127,-1,-1,-1,-1
3239,36,1025,53,28,32,0.8221150040626526,-1,-1,-1,-1
3240,36,1026,54,28,32,0.8223391175270081,-1,-1,-1,-1
3241,36,1027,54,28,32,0.8241300582885742,-1,-1,-1,-1
3242,36,1027,54,28,32,0.8241328597068787,-1,-1,-1,-1
3243,36,1027,54,28,32,0.8249332308769226,-1,-1,-1,-1
3244,36,1027,54,27,32,0.8205646872520447,-1,-1,-1,-1
3245,36,1026,54,27,32,0.8242365121841431,-1,-1,-1,-1
3246,36,1026,54,27,32,0.8281114101409912,-1,-1,-1,-1
3247,36,1025,54,27,32,0.8281041383743286,-1,-1,-1,-1
3248,36,1025,54,27,32,0.8299111127853394,-1,-1,-1,-1
3249,36,1026,54,27,32,0.8177394866943359,-1,-1,-1,-1
3250,36,1026,54,27,32,0.8194597363471985,-1,-1,-1,-1
3251,36,1027,53,27,33,0.8199766278266907,-1,-1,-1,-1
3252,36,1027,53,27,32,0.8199018836021423,-1,-1,-1,-1
3253,36,1027,53,28,32,0.8209109306335449,-1,-1,-1,-1
3254,36,1028,52,27,33,0.8226226568222046,-1,-1,-1,-1
3255,36,1028,52,27,33,0.8252778053283691,-1,-1,-1,-1
3256,36,1029,53,26,32,0.8269000053405762,-1,-1,-1,-1
3257,36,1029,53,26,32,0.8268501162528992,-1,-1,-1,-1
3258,36,1029,53,26,32,0.8301897048950195,-1,-1,-1,-1
3259,36,1029,53,27,32,0.8256624937057495,-1,-1,-1,-1
3260,36,1030,53,26,32,0.8231083154678345,-1,-1,-1,-1
3261,36,1030,54,26,31,0.8185582756996155,-1,-1,-1,-1
3262,36,1030,54,26,31,0.8184969425201416,-1,-1,-1,-1
3263,36,1030,54,26,31,0.8187971711158752,-1,-1,-1,-1
3264,36,1030,54,26,31,0.8170520663261414,-1,-1,-1,-1
3265,36,1031,54,26,31,0.815214991569519,-1,-1,-1,-1
3266,36,1031,53,26,31,0.8078886270523071,-1,-1,-1,-1
3267,36,1031,53,26,31,0.8079375624656677,-1,-1,-1,-1
3268,36,1031,53,26,31,0.8070408701896667,-1,-1,-1,-1
3269,36,1032,52,26,31,0.805462121963501,-1,-1,-1,-1
3270,36,1032,52,26,31,0.806843101978302,-1,-1,-1,-1
3271,36,1032,52,26,31,0.8062403202056885,-1,-1,-1,-1
3272,36,1032,52,26,31,0.8062562942504883,-1,-1,-1,-1
3273,36,1032,52,26,31,0.8042590022087097,-1,-1,-1,-1
3274,36,1032,52,26,31,0.8048385977745056,-1,-1,-1,-1
3275,36,1032,51,26,32,0.8034714460372925,-1,-1,-1,-1
3276,36,1031,51,27,32,0.80479496717453,-1,-1,-1,-1
3277,36,1031,51,27,32,0.8048132061958313,-1,-1,-1,-1
3278,36,1031,51,26,32,0.8057935833930969,-1,-1,-1,-1
3279,36,1031,51,26,32,0.805759608745575,-1,-1,-1,-1
3280,36,1031,51,26,32,0.8085220456123352,-1,-1,-1,-1
3281,36,1031,51,25,32,0.8101174235343933,-1,-1,-1,-1
3282,36,1031,51,25,32,0.8101406693458557,-1,-1,-1,-1
3283,36,1031,51,25,32,0.8105853796005249,-1,-1,-1,-1
3284,36,1030,52,26,31,0.8131620287895203,-1,-1,-1,-1
3285,36,1030,53,25,31,0.8130426406860352,-1,-1,-1,-1
3286,36,1029,53,25,32,0.8122844099998474,-1,-1,-1,-1
3287,36,1029,54,25,31,0.8122923374176025,-1,-1,-1,-1
3288,36,1028,54,24,31,0.8183784484863281,-1,-1,-1,-1
3289,36,1026,54,24,31,0.8131587505340576,-1,-1,-1,-1
3290,36,1023,54,24,31,0.8146157264709473,-1,-1,-1,-1
3291,36,1020,53,24,32,0.8121808767318726,-1,-1,-1,-1
3292,36,1019,53,24,32,0.811985433101654,-1,-1,-1,-1
3293,36,1015,52,24,32,0.7989994883537292,-1,-1,-1,-1
3294,36,1012,52,24,31,0.8057823777198792,-1,-1,-1,-1
3295,36,1006,50,24,32,0.8007816076278687,-1,-1,-1,-1
3296,36,1002,49,24,32,0.808784008026123,-1,-1,-1,-1
3297,36,1000,49,24,32,0.8087379932403564,-1,-1,-1,-1
3298,36,995,47,24,33,0.8059905171394348,-1,-1,-1,-1
3299,36,991,46,24,32,0.8094010353088379,-1,-1,-1,-1
3300,36,984,44,24,33,0.7917171120643616,-1,-1,-1,-1
3301,36,979,43,23,33,0.7780933976173401,-1,-1,-1,-1
3302,36,977,43,23,32,0.7780685424804688,-1,-1,-1,-1
3303,36,970,43,24,34,0.7952155470848083,-1,-1,-1,-1
3304,36,965,43,24,34,0.7992700934410095,-1,-1,-1,-1
3305,36,960,44,24,34,0.7915999293327332,-1,-1,-1,-1
3306,36,958,45,23,34,0.7982149124145508,-1,-1,-1,-1
3307,36,957,46,23,33,0.7982152700424194,-1,-1,-1,-1
3308,36,953,46,23,33,0.8085329532623291,-1,-1,-1,-1
3309,36,950,46,23,33,0.7989832162857056,-1,-1,-1,-1
3310,36,945,46,24,33,0.7987430691719055,-1,-1,-1,-1
3311,36,942,45,23,33,0.8189525604248047,-1,-1,-1,-1
3312,36,941,44,23,34,0.8190237879753113,-1,-1,-1,-1
3313,36,939,43,23,33,0.8012753129005432,-1,-1,-1,-1
3314,36,938,41,23,33,0.810185968875885,-1,-1,-1,-1
3315,36,937,39,24,33,0.8125504851341248,-1,-1,-1,-1
3316,36,938,38,23,33,0.8068339228630066,-1,-1,-1,-1
3317,36,938,37,24,34,0.8068164587020874,-1,-1,-1,-1
3318,36,939,37,24,33,0.8070152997970581,-1,-1,-1,-1
