2509,262,878,0,23,14,0.6152183413505554,-1,-1,-1,-1
2509,283,964,38,26,34,0.6995401382446289,-1,-1,-1,-1
2509,306,679,9,33,36,0.6446539759635925,-1,-1,-1,-1
2509,288,811,0,22,8,0.5181351900100708,-1,-1,-1,-1
2510,301,816,36,36,46,0.7596817016601562,-1,-1,-1,-1
2510,262,878,0,23,14,0.6185871958732605,-1,-1,-1,-1
2510,283,963,38,27,33,0.6988121867179871,-1,-1,-1,-1
2510,306,678,10,33,37,0.5995261073112488,-1,-1,-1,-1
2510,288,810,0,22,9,0.5458848476409912,-1,-1,-1,-1
2511,301,816,37,35,47,0.7130299806594849,-1,-1,-1,-1
2511,262,878,0,22,14,0.5528598427772522,-1,-1,-1,-1
2511,283,963,38,26,34,0.6681602597236633,-1,-1,-1,-1
2511,306,675,12,35,38,0.5456446409225464,-1,-1,-1,-1
2512,301,815,37,36,47,0.7148936986923218,-1,-1,-1,-1
2512,262,878,0,22,14,0.5530405640602112,-1,-1,-1,-1
2512,283,962,38,27,34,0.6684430837631226,-1,-1,-1,-1
2512,306,675,12,34,38,0.5458647608757019,-1,-1,-1,-1
2513,301,814,39,36,46,0.7005711793899536,-1,-1,-1,-1
2513,262,878,0,22,14,0.50715172290802,-1,-1,-1,-1
2513,283,961,38,27,33,0.658206045627594,-1,-1,-1,-1
2513,306,674,14,34,37,0.5213378667831421,-1,-1,-1,-1
2513,288,805,0,23,7,0.3414248526096344,-1,-1,-1,-1
2514,301,811,41,37,46,0.6478861570358276,-1,-1,-1,-1
2514,262,878,0,23,14,0.43777701258659363,-1,-1,-1,-1
2514,283,960,38,26,34,0.6350554823875427,-1,-1,-1,-1
2514,306,674,17,34,36,0.42130860686302185,-1,-1,-1,-1
2514,288,803,0,22,10,0.45302340388298035,-1,-1,-1,-1
2515,301,808,43,37,46,0.6684048771858215,-1,-1,-1,-1
2515,262,878,0,23,14,0.4087256193161011,-1,-1,-1,-1
2515,283,959,38,26,34,0.6505994200706482,-1,-1,-1,-1
2515,306,674,18,34,38,0.4319486916065216,-1,-1,-1,-1
2516,301,802,45,37,46,0.6225910782814026,-1,-1,-1,-1
2516,262,878,0,23,13,0.38492318987846375,-1,-1,-1,-1
2516,283,957,38,27,35,0.5694421529769897,-1,-1,-1,-1
2516,306,675,19,34,37,0.5321495532989502,-1,-1,-1,-1
2516,288,799,0,21,10,0.5056989192962646,-1,-1,-1,-1
2517,301,800,45,37,47,0.6236721277236938,-1,-1,-1,-1
2517,262,878,0,23,13,0.3862883150577545,-1,-1,-1,-1
2517,283,957,38,26,35,0.5724506378173828,-1,-1,-1,-1
2517,306,676,19,33,37,0.5346469283103943,-1,-1,-1,-1
2517,288,799,0,20,11,0.5081146955490112,-1,-1,-1,-1
2518,301,797,48,37,46,0.5302982926368713,-1,-1,-1,-1
2518,262,878,0,23,14,0.2739983797073364,-1,-1,-1,-1
2518,283,956,38,26,35,0.5007305145263672,-1,-1,-1,-1
2518,306,676,20,34,36,0.4498414695262909,-1,-1,-1,-1
2518,288,796,0,22,10,0.2941696345806122,-1,-1,-1,-1
2519,301,789,49,38,47,0.6912465691566467,-1,-1,-1,-1
2519,262,877,0,24,13,0.4094128906726837,-1,-1,-1,-1
2519,283,953,38,26,35,0.6137957572937012,-1,-1,-1,-1
2519,306,678,20,35,37,0.5149813294410706,-1,-1,-1,-1
2519,288,794,0,21,10,0.3816719651222229,-1,-1,-1,-1
2520,301,783,49,39,49,0.6907193064689636,-1,-1,-1,-1
2520,262,877,0,24,13,0.4375874698162079,-1,-1,-1,-1
2520,283,951,38,25,35,0.6449087262153625,-1,-1,-1,-1
2520,306,680,21,36,37,0.5507689118385315,-1,-1,-1,-1
2521,301,774,50,40,49,0.6890725493431091,-1,-1,-1,-1
2521,262,877,0,23,14,0.525759756565094,-1,-1,-1,-1
2521,283,947,39,25,36,0.636367917060852,-1,-1,-1,-1
2521,306,684,24,36,38,0.5493289828300476,-1,-1,-1,-1
2521,288,787,0,22,9,0.43392667174339294,-1,-1,-1,-1
2522,301,770,50,42,50,0.689520001411438,-1,-1,-1,-1
2522,262,877,0,23,15,0.5311224460601807,-1,-1,-1,-1
2522,283,946,40,24,36,0.638978123664856,-1,-1,-1,-1
2522,306,685,26,36,37,0.547799289226532,-1,-1,-1,-1
2522,288,786,0,22,9,0.4360070526599884,-1,-1,-1,-1
2523,301,767,50,41,50,0.7168936133384705,-1,-1,-1,-1
2523,262,877,0,22,15,0.5634614825248718,-1,-1,-1,-1
2523,283,943,40,24,36,0.6700116395950317,-1,-1,-1,-1
2523,306,687,28,37,39,0.5936987400054932,-1,-1,-1,-1
2523,288,784,0,23,9,0.32843247056007385,-1,-1,-1,-1
2524,301,762,50,42,51,0.7382429838180542,-1,-1,-1,-1
2524,262,877,0,21,14,0.5235785245895386,-1,-1,-1,-1
2524,283,940,41,23,36,0.6243779063224792,-1,-1,-1,-1
2524,306,691,30,38,41,0.6915007829666138,-1,-1,-1,-1
2524,288,781,0,24,9,0.41463515162467957,-1,-1,-1,-1
2525,301,759,50,42,52,0.7481980323791504,-1,-1,-1,-1
2525,262,876,0,22,14,0.5524477362632751,-1,-1,-1,-1
2525,283,937,41,21,36,0.601303219795227,-1,-1,-1,-1
2525,306,695,33,38,41,0.6836634278297424,-1,-1,-1,-1
2525,288,779,0,24,7,0.3152836859226227,-1,-1,-1,-1
2526,301,755,52,42,52,0.7914010882377625,-1,-1,-1,-1
2526,262,876,0,21,13,0.5859808921813965,-1,-1,-1,-1
2526,283,933,42,21,34,0.6204216480255127,-1,-1,-1,-1
2526,306,699,35,39,41,0.7252817153930664,-1,-1,-1,-1
2526,288,776,0,23,8,0.37807148694992065,-1,-1,-1,-1
2527,301,754,53,42,51,0.79006427526474,-1,-1,-1,-1
2527,262,875,0,22,13,0.5836378931999207,-1,-1,-1,-1
2527,283,931,42,22,34,0.6193905472755432,-1,-1,-1,-1
2527,306,701,35,39,42,0.7230753898620605,-1,-1,-1,-1
2527,288,776,0,22,8,0.37647438049316406,-1,-1,-1,-1
2528,301,754,53,42,52,0.7324630618095398,-1,-1,-1,-1
2528,262,875,0,21,12,0.5438615679740906,-1,-1,-1,-1
2528,283,930,42,21,34,0.5898476243019104,-1,-1,-1,-1
2528,306,703,36,38,42,0.6825679540634155,-1,-1,-1,-1
2528,288,774,0,24,8,0.36102357506752014,-1,-1,-1,-1
2529,301,752,56,43,53,0.7459653615951538,-1,-1,-1,-1
2529,262,874,0,22,11,0.45770666003227234,-1,-1,-1,-1
2529,283,927,42,22,34,0.5878667235374451,-1,-1,-1,-1
2529,306,704,37,39,41,0.6568849682807922,-1,-1,-1,-1
2529,288,771,0,25,8,0.32170072197914124,-1,-1,-1,-1
2530,301,751,59,44,54,0.7535561323165894,-1,-1,-1,-1
2530,262,873,0,22,11,0.5170338749885559,-1,-1,-1,-1
2530,283,925,42,20,34,0.5625585317611694,-1,-1,-1,-1
2530,306,705,37,40,42,0.6468116641044617,-1,-1,-1,-1
2530,288,770,0,24,8,0.34985780715942383,-1,-1,-1,-1
2531,301,751,63,44,55,0.7777485847473145,-1,-1,-1,-1
2531,262,873,0,22,11,0.6303278803825378,-1,-1,-1,-1
2531,283,923,43,17,32,0.4955362379550934,-1,-1,-1,-1
2531,306,706,37,40,42,0.7373462319374084,-1,-1,-1,-1
2531,288,768,0,25,8,0.48132824897766113,-1,-1,-1,-1
2532,301,751,64,45,55,0.775641918182373,-1,-1,-1,-1
2532,262,873,0,22,11,0.6266468167304993,-1,-1,-1,-1
2532,283,922,43,17,31,0.4954167902469635,-1,-1,-1,-1
2532,306,707,37,39,42,0.7347783446311951,-1,-1,-1,-1
2532,288,768,0,24,8,0.4788531959056854,-1,-1,-1,-1
2533,301,752,66,45,56,0.7675443887710571,-1,-1,-1,-1
2533,262,873,0,22,11,0.5983459949493408,-1,-1,-1,-1
2533,283,921,43,17,31,0.4455578327178955,-1,-1,-1,-1
2533,306,707,37,39,43,0.674102246761322,-1,-1,-1,-1
2533,288,766,0,25,8,0.39291220903396606,-1,-1,-1,-1
2534,301,753,71,45,56,0.7735071778297424,-1,-1,-1,-1
2534,262,873,0,23,12,0.5736983418464661,-1,-1,-1,-1
2534,283,918,41,17,32,0.45392340421676636,-1,-1,-1,-1
2534,306,707,37,40,44,0.7103970050811768,-1,-1,-1,-1
2534,288,765,0,25,6,0.3501550555229187,-1,-1,-1,-1
2535,301,755,74,45,57,0.7494673728942871,-1,-1,-1,-1
2535,262,873,0,23,12,0.5720271468162537,-1,-1,-1,-1
2535,283,917,41,16,30,0.3424462378025055,-1,-1,-1,-1
2535,306,708,38,40,43,0.671126127243042,-1,-1,-1,-1
2535,288,764,0,25,7,0.43253883719444275,-1,-1,-1,-1
2536,301,756,78,47,58,0.7660973072052002,-1,-1,-1,-1
2536,262,873,0,23,12,0.5738008618354797,-1,-1,-1,-1
2536,283,917,41,15,30,0.38023170828819275,-1,-1,-1,-1
2536,306,709,40,39,44,0.7079779505729675,-1,-1,-1,-1
2536,288,763,0,26,9,0.604633092880249,-1,-1,-1,-1
2537,301,757,79,47,59,0.7640872001647949,-1,-1,-1,-1
2537,262,873,0,23,12,0.578741192817688,-1,-1,-1,-1
2537,283,916,41,16,30,0.37909582257270813,-1,-1,-1,-1
2537,306,709,40,39,44,0.7033648490905762,-1,-1,-1,-1
2537,288,763,0,25,9,0.6038485765457153,-1,-1,-1,-1
2538,301,757,79,48,60,0.7643078565597534,-1,-1,-1,-1
2538,262,873,0,23,12,0.5539612770080566,-1,-1,-1,-1
2538,283,916,40,15,30,0.3865194320678711,-1,-1,-1,-1
2538,306,709,41,40,45,0.6776542663574219,-1,-1,-1,-1
2538,288,763,0,25,9,0.5671581029891968,-1,-1,-1,-1
2539,301,758,81,49,62,0.683591365814209,-1,-1,-1,-1
2539,262,872,0,24,12,0.4897528886795044,-1,-1,-1,-1
2539,283,914,41,16,27,0.2908940017223358,-1,-1,-1,-1
2539,306,709,43,40,45,0.6825341582298279,-1,-1,-1,-1
2539,288,763,0,25,10,0.41584885120391846,-1,-1,-1,-1
2540,301,758,84,49,61,0.6424104571342468,-1,-1,-1,-1
2540,262,872,0,24,12,0.4814226031303406,-1,-1,-1,-1
2540,283,911,39,17,28,0.3373514711856842,-1,-1,-1,-1
2540,306,708,45,41,45,0.6970770955085754,-1,-1,-1,-1
2540,288,764,0,24,11,0.4969305396080017,-1,-1,-1,-1
2541,301,757,87,50,62,0.5695510506629944,-1,-1,-1,-1
2541,262,872,0,23,12,0.3676794767379761,-1,-1,-1,-1
2541,306,706,48,41,46,0.5629734992980957,-1,-1,-1,-1
2541,288,766,0,22,12,0.4856834411621094,-1,-1,-1,-1
2542,301,757,88,50,63,0.5796146988868713,-1,-1,-1,-1
2542,262,872,0,23,12,0.36877524852752686,-1,-1,-1,-1
2542,306,706,48,41,47,0.5674445033073425,-1,-1,-1,-1
2542,288,766,0,22,12,0.48529142141342163,-1,-1,-1,-1
2543,301,756,89,51,64,0.6380826234817505,-1,-1,-1,-1
2543,262,872,0,23,12,0.32562294602394104,-1,-1,-1,-1
2543,306,704,50,42,46,0.6174678206443787,-1,-1,-1,-1
2543,288,767,0,21,12,0.5632604360580444,-1,-1,-1,-1
2544,301,752,91,53,67,0.7188385128974915,-1,-1,-1,-1
2544,306,701,52,43,48,0.5704236626625061,-1,-1,-1,-1
2544,288,767,0,21,12,0.4526456892490387,-1,-1,-1,-1
2545,301,750,93,54,67,0.7218000888824463,-1,-1,-1,-1
2545,306,698,54,43,49,0.5910751223564148,-1,-1,-1,-1
2545,288,767,0,22,11,0.42752987146377563,-1,-1,-1,-1
2546,301,747,99,55,67,0.7401067018508911,-1,-1,-1,-1
2546,306,694,58,44,51,0.5983989834785461,-1,-1,-1,-1
2546,288,767,0,22,11,0.38952112197875977,-1,-1,-1,-1
2547,301,745,100,56,68,0.7415071129798889,-1,-1,-1,-1
2547,306,692,60,45,51,0.5918909907341003,-1,-1,-1,-1
2547,288,767,0,22,11,0.38173800706863403,-1,-1,-1,-1
2548,301,744,103,56,69,0.7467648386955261,-1,-1,-1,-1
2548,306,690,62,45,51,0.6279324889183044,-1,-1,-1,-1
2548,288,767,0,22,12,0.42857494950294495,-1,-1,-1,-1
2549,301,741,108,58,71,0.8174166679382324,-1,-1,-1,-1
2549,306,686,66,45,51,0.7115935683250427,-1,-1,-1,-1
2549,288,767,0,21,13,0.5588465332984924,-1,-1,-1,-1
2549,262,872,0,23,12,0.4652012288570404,-1,-1,-1,-1
2550,301,739,112,59,72,0.7919409275054932,-1,-1,-1,-1
2550,306,683,68,47,52,0.7308946251869202,-1,-1,-1,-1
2550,288,766,0,22,15,0.6421366930007935,-1,-1,-1,-1
2550,262,873,0,23,12,0.4758581221103668,-1,-1,-1,-1
2551,301,736,118,61,74,0.8022058606147766,-1,-1,-1,-1
2551,306,681,69,47,52,0.7508476972579956,-1,-1,-1,-1
2551,288,765,0,23,13,0.6030514240264893,-1,-1,-1,-1
2551,262,873,0,23,12,0.35719576478004456,-1,-1,-1,-1
2552,301,735,120,62,75,0.8009276390075684,-1,-1,-1,-1
2552,306,681,70,46,52,0.7460032105445862,-1,-1,-1,-1
2552,288,765,0,23,13,0.6003116965293884,-1,-1,-1,-1
2552,262,873,0,23,12,0.3515669107437134,-1,-1,-1,-1
2553,301,735,125,61,75,0.7897940278053284,-1,-1,-1,-1
2553,306,680,69,46,53,0.7472780346870422,-1,-1,-1,-1
2553,288,764,0,24,12,0.6781473159790039,-1,-1,-1,-1
2553,262,874,0,22,13,0.40508970618247986,-1,-1,-1,-1
2554,301,733,136,61,77,0.7903746962547302,-1,-1,-1,-1
2554,306,678,66,47,53,0.7560849189758301,-1,-1,-1,-1
2554,288,763,0,24,11,0.6506991386413574,-1,-1,-1,-1
2554,262,874,0,22,13,0.42506757378578186,-1,-1,-1,-1
2555,301,731,144,62,78,0.7206103801727295,-1,-1,-1,-1
2555,306,677,65,48,53,0.7200244665145874,-1,-1,-1,-1
2555,288,761,0,25,11,0.6467783451080322,-1,-1,-1,-1
2555,262,874,0,22,13,0.3966025412082672,-1,-1,-1,-1
2556,301,728,152,64,81,0.6713016033172607,-1,-1,-1,-1
2556,306,675,63,49,55,0.6605620980262756,-1,-1,-1,-1
2556,288,760,0,25,13,0.48607969284057617,-1,-1,-1,-1
2556,262,874,0,22,13,0.33352896571159363,-1,-1,-1,-1
2557,301,727,154,65,82,0.6761115789413452,-1,-1,-1,-1
2557,306,675,62,49,56,0.6652234792709351,-1,-1,-1,-1
2557,288,759,0,25,14,0.4919884204864502,-1,-1,-1,-1
2557,262,875,0,22,14,0.3416706621646881,-1,-1,-1,-1
2558,301,726,156,66,85,0.6802051663398743,-1,-1,-1,-1
2558,306,674,61,50,58,0.6698318123817444,-1,-1,-1,-1
2558,288,758,0,24,14,0.6088501811027527,-1,-1,-1,-1
2559,301,726,160,68,88,0.6158899068832397,-1,-1,-1,-1
2559,306,675,62,50,59,0.715766191482544,-1,-1,-1,-1
2559,288,755,0,26,15,0.6920685172080994,-1,-1,-1,-1
2560,301,727,163,69,91,0.6214814782142639,-1,-1,-1,-1
2560,306,676,63,50,60,0.6977704167366028,-1,-1,-1,-1
2560,288,753,0,27,15,0.6381456255912781,-1,-1,-1,-1
2561,301,729,170,71,96,0.7125816345214844,-1,-1,-1,-1
2561,306,678,66,51,59,0.7487579584121704,-1,-1,-1,-1
2561,288,750,0,26,15,0.6980249881744385,-1,-1,-1,-1
2562,301,730,172,72,98,0.7066184282302856,-1,-1,-1,-1
2562,306,679,67,52,59,0.7483373880386353,-1,-1,-1,-1
2562,288,749,0,26,15,0.6967441439628601,-1,-1,-1,-1
2563,301,731,176,73,100,0.724056601524353,-1,-1,-1,-1
2563,306,681,68,52,61,0.712472677230835,-1,-1,-1,-1
2563,288,748,0,25,15,0.649350643157959,-1,-1,-1,-1
2564,301,733,187,76,104,0.6631414294242859,-1,-1,-1,-1
2564,306,686,70,53,63,0.698860764503479,-1,-1,-1,-1
2564,288,745,0,25,15,0.550646960735321,-1,-1,-1,-1
2565,301,736,195,77,109,0.6805809736251831,-1,-1,-1,-1
2565,306,690,71,53,63,0.7141978740692139,-1,-1,-1,-1
2565,288,742,0,27,15,0.5893312096595764,-1,-1,-1,-1
2566,301,739,211,81,111,0.7667996287345886,-1,-1,-1,-1
2566,306,698,73,54,63,0.71785968542099,-1,-1,-1,-1
2566,288,739,0,27,15,0.6393790245056152,-1,-1,-1,-1
2567,301,740,217,82,112,0.7653886079788208,-1,-1,-1,-1
2567,306,701,74,54,63,0.7210144400596619,-1,-1,-1,-1
2567,288,739,0,27,14,0.6410233378410339,-1,-1,-1,-1
2568,301,744,226,82,114,0.5928922891616821,-1,-1,-1,-1
2568,306,705,75,54,64,0.6499816179275513,-1,-1,-1,-1
2568,288,737,0,28,15,0.6447580456733704,-1,-1,-1,-1
2569,301,750,244,84,118,0.6495599150657654,-1,-1,-1,-1
2569,306,711,77,55,65,0.5446921586990356,-1,-1,-1,-1
2569,288,736,0,28,15,0.5754229426383972,-1,-1,-1,-1
2570,301,755,257,86,121,0.674903392791748,-1,-1,-1,-1
2570,306,715,79,55,65,0.4388148784637451,-1,-1,-1,-1
2570,288,735,0,28,16,0.5147170424461365,-1,-1,-1,-1
2571,301,766,275,88,128,0.7059077024459839,-1,-1,-1,-1
2571,306,719,81,57,66,0.3682720959186554,-1,-1,-1,-1
2571,288,734,0,29,18,0.46466967463493347,-1,-1,-1,-1
2572,301,769,282,89,130,0.7070186734199524,-1,-1,-1,-1
2572,306,721,81,57,67,0.36923733353614807,-1,-1,-1,-1
2572,288,734,0,28,18,0.4648100733757019,-1,-1,-1,-1
2573,301,775,290,90,131,0.7089228630065918,-1,-1,-1,-1
2573,288,734,0,28,19,0.41932258009910583,-1,-1,-1,-1
2574,301,786,303,93,137,0.6555856466293335,-1,-1,-1,-1
2574,288,736,0,27,20,0.5432533025741577,-1,-1,-1,-1
2574,306,726,82,59,70,0.34392592310905457,-1,-1,-1,-1
2575,301,794,316,95,138,0.708244264125824,-1,-1,-1,-1
2575,288,737,0,27,21,0.489777535200119,-1,-1,-1,-1
2575,306,728,84,59,70,0.3586168587207794,-1,-1,-1,-1
2576,301,805,333,97,144,0.7744187712669373,-1,-1,-1,-1
2576,288,740,0,26,23,0.6311699151992798,-1,-1,-1,-1
2576,306,730,89,59,70,0.691455602645874,-1,-1,-1,-1
2577,301,808,340,99,145,0.7749391794204712,-1,-1,-1,-1
2577,288,741,0,26,23,0.6305951476097107,-1,-1,-1,-1
2577,306,731,90,58,70,0.6924472451210022,-1,-1,-1,-1
2578,301,814,350,100,147,0.7366238832473755,-1,-1,-1,-1
2578,288,742,0,26,24,0.5641310811042786,-1,-1,-1,-1
2578,306,731,92,60,71,0.6704949736595154,-1,-1,-1,-1
2579,301,823,372,104,150,0.7788825035095215,-1,-1,-1,-1
2579,288,744,0,27,25,0.6161512136459351,-1,-1,-1,-1
2579,306,731,95,61,74,0.6678944230079651,-1,-1,-1,-1
2580,301,832,392,105,150,0.7846572995185852,-1,-1,-1,-1
2580,288,746,0,26,25,0.6161466836929321,-1,-1,-1,-1
2580,306,731,100,61,73,0.7153576612472534,-1,-1,-1,-1
2581,301,843,423,107,153,0.7583863735198975,-1,-1,-1,-1
2581,288,748,0,26,26,0.6463905572891235,-1,-1,-1,-1
2581,306,729,106,63,74,0.7093788385391235,-1,-1,-1,-1
2582,301,847,435,108,154,0.7582246661186218,-1,-1,-1,-1
2582,288,749,0,26,27,0.6347832083702087,-1,-1,-1,-1
2582,306,729,108,63,75,0.7030424475669861,-1,-1,-1,-1
2582,317,854,0,20,17,0.36865314841270447,-1,-1,-1,-1
2583,301,852,455,110,155,0.7610103487968445,-1,-1,-1,-1
2583,288,750,0,26,27,0.6524791121482849,-1,-1,-1,-1
2583,306,728,111,64,76,0.7031099200248718,-1,-1,-1,-1
2583,317,854,0,19,17,0.38855841755867004,-1,-1,-1,-1
2584,301,860,490,115,161,0.6742444634437561,-1,-1,-1,-1
2584,288,751,0,27,27,0.7285057902336121,-1,-1,-1,-1
2584,306,725,120,65,76,0.7292012572288513,-1,-1,-1,-1
2585,301,867,523,116,161,0.6756448745727539,-1,-1,-1,-1
2585,288,752,0,27,28,0.7541511058807373,-1,-1,-1,-1
2585,306,722,127,66,77,0.7700644731521606,-1,-1,-1,-1
2585,317,847,0,19,17,0.4434952139854431,-1,-1,-1,-1
2586,288,753,0,28,30,0.7620531320571899,-1,-1,-1,-1
2586,306,714,137,68,81,0.7480788826942444,-1,-1,-1,-1
2586,317,842,0,20,17,0.6445531249046326,-1,-1,-1,-1
2587,288,753,0,28,30,0.7622887492179871,-1,-1,-1,-1
2587,306,711,141,69,82,0.7479568123817444,-1,-1,-1,-1
2587,317,841,0,20,16,0.6443598866462708,-1,-1,-1,-1
2588,288,754,0,27,31,0.7966790199279785,-1,-1,-1,-1
2588,306,706,146,69,84,0.7684807777404785,-1,-1,-1,-1
2588,317,837,0,22,17,0.3820953965187073,-1,-1,-1,-1
2588,301,891,599,106,121,0.612377941608429,-1,-1,-1,-1
2589,288,754,0,28,33,0.8261952996253967,-1,-1,-1,-1
2589,306,695,153,72,88,0.7735549807548523,-1,-1,-1,-1
2589,317,833,0,19,16,0.6455376744270325,-1,-1,-1,-1
2590,288,755,0,28,34,0.82181715965271,-1,-1,-1,-1
2590,306,686,159,74,90,0.7372496128082275,-1,-1,-1,-1
2590,317,828,0,20,17,0.6025686860084534,-1,-1,-1,-1
2591,288,754,0,29,35,0.729402482509613,-1,-1,-1,-1
2591,306,677,166,76,93,0.685950756072998,-1,-1,-1,-1
2592,288,754,0,29,36,0.7271486520767212,-1,-1,-1,-1
2592,306,673,169,77,94,0.683161199092865,-1,-1,-1,-1
2592,317,819,0,20,16,0.4132021963596344,-1,-1,-1,-1
2593,288,754,1,29,36,0.7230048179626465,-1,-1,-1,-1
2593,306,669,171,79,96,0.6769134402275085,-1,-1,-1,-1
2593,317,814,0,21,17,0.2860667109489441,-1,-1,-1,-1
2594,288,753,2,29,36,0.7173541188240051,-1,-1,-1,-1
2594,306,665,175,80,98,0.6852414608001709,-1,-1,-1,-1
2594,317,807,0,22,16,0.513661801815033,-1,-1,-1,-1
2595,288,753,2,29,37,0.7424439787864685,-1,-1,-1,-1
2595,306,662,176,82,100,0.7221578359603882,-1,-1,-1,-1
2595,317,801,0,24,16,0.41241204738616943,-1,-1,-1,-1
2596,288,752,2,29,37,0.7335102558135986,-1,-1,-1,-1
2596,306,659,181,85,103,0.7098919749259949,-1,-1,-1,-1
2597,288,752,2,29,38,0.7335140705108643,-1,-1,-1,-1
2597,306,659,183,85,104,0.7093991637229919,-1,-1,-1,-1
2598,288,752,2,29,39,0.7609954476356506,-1,-1,-1,-1
2598,306,658,187,86,104,0.6902646422386169,-1,-1,-1,-1
2599,288,751,4,30,38,0.7706733345985413,-1,-1,-1,-1
2599,306,658,200,88,105,0.6949090957641602,-1,-1,-1,-1
2600,288,751,5,30,38,0.7912433743476868,-1,-1,-1,-1
2600,306,659,210,90,106,0.7562939524650574,-1,-1,-1,-1
2600,323,857,11,13,28,0.486638605594635,-1,-1,-1,-1
2601,288,752,6,30,38,0.7722195386886597,-1,-1,-1,-1
2601,306,662,224,93,109,0.7301278114318848,-1,-1,-1,-1
2601,323,854,10,15,28,0.5413411259651184,-1,-1,-1,-1
2602,288,752,6,30,39,0.771946907043457,-1,-1,-1,-1
2602,306,664,229,93,110,0.7290070056915283,-1,-1,-1,-1
2602,323,853,10,15,28,0.5414621233940125,-1,-1,-1,-1
2603,288,752,7,31,39,0.7685661315917969,-1,-1,-1,-1
2603,306,667,237,94,112,0.7166688442230225,-1,-1,-1,-1
2603,323,851,9,16,28,0.5576211214065552,-1,-1,-1,-1
2604,288,753,9,31,39,0.7281652092933655,-1,-1,-1,-1
2604,306,676,254,96,113,0.7108088731765747,-1,-1,-1,-1
2604,323,850,9,16,28,0.5230554342269897,-1,-1,-1,-1
2605,288,755,10,30,40,0.711763858795166,-1,-1,-1,-1
2605,306,684,265,99,115,0.7370672225952148,-1,-1,-1,-1
2605,323,847,7,17,30,0.49348893761634827,-1,-1,-1,-1
2606,288,756,12,32,40,0.7183557748794556,-1,-1,-1,-1
2606,306,698,280,101,119,0.7293079495429993,-1,-1,-1,-1
2606,323,845,6,17,30,0.5587173700332642,-1,-1,-1,-1
2607,288,757,13,32,40,0.717708170413971,-1,-1,-1,-1
2607,306,704,286,101,120,0.7314533591270447,-1,-1,-1,-1
2607,323,844,5,17,30,0.5581567287445068,-1,-1,-1,-1
2608,288,758,15,32,40,0.7397420406341553,-1,-1,-1,-1
2608,306,711,293,103,122,0.780823826789856,-1,-1,-1,-1
2608,323,843,5,18,31,0.6022616624832153,-1,-1,-1,-1
2609,288,761,17,32,41,0.6916362643241882,-1,-1,-1,-1
2609,306,722,308,106,125,0.7616838216781616,-1,-1,-1,-1
2609,323,842,4,18,30,0.6141712069511414,-1,-1,-1,-1
2610,288,763,18,33,44,0.7410140633583069,-1,-1,-1,-1
2610,306,731,322,107,125,0.7312167286872864,-1,-1,-1,-1
2610,323,841,4,18,29,0.6569121479988098,-1,-1,-1,-1
2611,288,767,21,33,43,0.7224815487861633,-1,-1,-1,-1
2611,306,741,338,111,125,0.6850036382675171,-1,-1,-1,-1
2611,323,840,3,18,28,0.656403660774231,-1,-1,-1,-1
2612,288,768,22,33,42,0.722701370716095,-1,-1,-1,-1
2612,306,744,343,113,126,0.6869156956672668,-1,-1,-1,-1
2612,323,840,3,18,27,0.6564405560493469,-1,-1,-1,-1
2613,288,770,22,33,43,0.7366700768470764,-1,-1,-1,-1
2613,306,748,350,115,128,0.7178030610084534,-1,-1,-1,-1
2613,323,839,3,19,29,0.6467663049697876,-1,-1,-1,-1
2614,288,772,23,34,43,0.7231909036636353,-1,-1,-1,-1
2614,306,756,369,117,129,0.7035257816314697,-1,-1,-1,-1
2614,323,838,1,18,28,0.29898884892463684,-1,-1,-1,-1
2615,288,774,24,34,43,0.727312445640564,-1,-1,-1,-1
2615,306,761,387,119,128,0.7645142078399658,-1,-1,-1,-1
2615,323,837,0,19,29,0.5854312181472778,-1,-1,-1,-1
2616,288,776,25,34,43,0.7275624871253967,-1,-1,-1,-1
2616,306,769,420,121,125,0.7690131664276123,-1,-1,-1,-1
2616,323,836,0,18,27,0.6392270922660828,-1,-1,-1,-1
2617,288,777,25,33,43,0.726158082485199,-1,-1,-1,-1
2617,306,772,433,121,123,0.7685768604278564,-1,-1,-1,-1
2617,323,836,0,17,27,0.6375790238380432,-1,-1,-1,-1
2618,288,777,25,34,44,0.7290991544723511,-1,-1,-1,-1
2618,306,775,449,124,124,0.7625494003295898,-1,-1,-1,-1
2618,323,835,0,17,25,0.4390599727630615,-1,-1,-1,-1
2619,288,778,27,35,44,0.7172784209251404,-1,-1,-1,-1
2619,306,781,484,126,121,0.7916008830070496,-1,-1,-1,-1
2619,323,834,0,16,23,0.5896155834197998,-1,-1,-1,-1
2620,288,778,28,35,45,0.677018940448761,-1,-1,-1,-1
2620,306,786,511,126,118,0.7667441964149475,-1,-1,-1,-1
2620,323,832,0,16,21,0.5061811208724976,-1,-1,-1,-1
2621,288,778,30,35,46,0.6049166321754456,-1,-1,-1,-1
2621,306,789,541,132,123,0.7449027895927429,-1,-1,-1,-1
2621,323,830,0,16,21,0.49157699942588806,-1,-1,-1,-1
2622,288,778,31,35,46,0.6054676175117493,-1,-1,-1,-1
2622,306,790,552,134,124,0.7449029684066772,-1,-1,-1,-1
2622,323,829,0,16,21,0.49195003509521484,-1,-1,-1,-1
2623,288,778,32,35,46,0.6528295874595642,-1,-1,-1,-1
2623,306,791,564,138,128,0.7559459209442139,-1,-1,-1,-1
