3378,118,551,430,132,168,0.6454591751098633,-1,-1,-1,-1
3378,113,726,116,42,56,0.7831400036811829,-1,-1,-1,-1
3378,119,701,82,34,40,0.7673228979110718,-1,-1,-1,-1
3379,118,531,461,134,165,0.6688688397407532,-1,-1,-1,-1
3379,113,722,117,43,57,0.7948009967803955,-1,-1,-1,-1
3379,119,702,83,34,42,0.7031582593917847,-1,-1,-1,-1
3380,118,514,481,135,169,0.662087082862854,-1,-1,-1,-1
3380,113,718,117,44,58,0.8056362867355347,-1,-1,-1,-1
3380,119,702,85,34,41,0.6706377863883972,-1,-1,-1,-1
3381,118,487,513,138,167,0.7091705799102783,-1,-1,-1,-1
3381,113,714,117,45,59,0.8101561069488525,-1,-1,-1,-1
3381,119,701,87,34,40,0.6234230399131775,-1,-1,-1,-1
3382,118,477,525,139,166,0.7092618346214294,-1,-1,-1,-1
3382,113,712,117,46,60,0.8100743889808655,-1,-1,-1,-1
3382,119,701,88,34,40,0.6235346794128418,-1,-1,-1,-1
3383,118,462,539,144,167,0.7721030712127686,-1,-1,-1,-1
3383,113,711,117,45,61,0.7920470237731934,-1,-1,-1,-1
3383,119,700,89,35,41,0.5580670833587646,-1,-1,-1,-1
3384,118,437,572,145,148,0.7057023048400879,-1,-1,-1,-1
3384,113,708,117,47,63,0.8078679442405701,-1,-1,-1,-1
3384,119,699,90,35,41,0.5718551278114319,-1,-1,-1,-1
3385,118,415,597,149,123,0.6851933002471924,-1,-1,-1,-1
3385,113,707,119,46,63,0.8141979575157166,-1,-1,-1,-1
3385,119,697,90,36,43,0.6197326183319092,-1,-1,-1,-1
3386,113,705,123,47,64,0.8212553858757019,-1,-1,-1,-1
3386,119,697,90,36,43,0.6569740772247314,-1,-1,-1,-1
3387,113,704,124,48,64,0.8212932348251343,-1,-1,-1,-1
3387,119,697,90,36,43,0.6570907235145569,-1,-1,-1,-1
3388,113,703,127,49,65,0.8263480067253113,-1,-1,-1,-1
3388,119,696,90,38,45,0.6705316305160522,-1,-1,-1,-1
3389,113,703,132,49,66,0.8229596614837646,-1,-1,-1,-1
3389,119,696,91,39,45,0.6971597075462341,-1,-1,-1,-1
3390,113,703,137,50,66,0.8171465992927551,-1,-1,-1,-1
3390,119,697,91,38,45,0.7284584045410156,-1,-1,-1,-1
3391,113,704,142,51,69,0.7973170876502991,-1,-1,-1,-1
3391,119,697,90,39,47,0.7238252758979797,-1,-1,-1,-1
3392,113,704,144,52,70,0.7970660328865051,-1,-1,-1,-1
3392,119,697,90,39,48,0.7228044271469116,-1,-1,-1,-1
3393,113,705,147,52,70,0.8073203563690186,-1,-1,-1,-1
3393,119,698,90,39,48,0.7152585387229919,-1,-1,-1,-1
3394,113,707,152,53,70,0.808297872543335,-1,-1,-1,-1
3394,119,700,90,39,47,0.7083289623260498,-1,-1,-1,-1
3395,113,708,154,54,72,0.7946393489837646,-1,-1,-1,-1
3395,119,702,91,38,47,0.6920187473297119,-1,-1,-1,-1
3396,113,708,157,55,74,0.7735110521316528,-1,-1,-1,-1
3396,119,705,92,38,48,0.7678019404411316,-1,-1,-1,-1
3397,113,708,157,55,75,0.7732539772987366,-1,-1,-1,-1
3397,119,707,93,37,47,0.7676509022712708,-1,-1,-1,-1
3398,113,708,159,56,76,0.7778007984161377,-1,-1,-1,-1
3398,119,709,93,38,48,0.7378911375999451,-1,-1,-1,-1
3399,113,706,162,58,78,0.8048422336578369,-1,-1,-1,-1
3399,119,713,95,39,48,0.7066724300384521,-1,-1,-1,-1
3400,113,705,166,58,78,0.7554187774658203,-1,-1,-1,-1
3400,119,717,97,39,48,0.6772758960723877,-1,-1,-1,-1
3401,113,701,172,60,80,0.759363055229187,-1,-1,-1,-1
3401,119,724,101,39,47,0.7377526760101318,-1,-1,-1,-1
3402,113,700,174,60,81,0.7592889070510864,-1,-1,-1,-1
3402,119,727,102,39,48,0.7372470498085022,-1,-1,-1,-1
3403,113,698,177,60,83,0.7926331162452698,-1,-1,-1,-1
3403,119,731,102,39,49,0.7266476154327393,-1,-1,-1,-1
3404,113,692,186,62,83,0.7959654331207275,-1,-1,-1,-1
3404,119,738,104,40,49,0.7471834421157837,-1,-1,-1,-1
3405,113,687,194,64,84,0.7788609266281128,-1,-1,-1,-1
3405,119,744,105,40,50,0.7796477675437927,-1,-1,-1,-1
3406,113,679,201,65,86,0.8428959250450134,-1,-1,-1,-1
3406,119,751,107,40,51,0.7904651761054993,-1,-1,-1,-1
3407,113,676,203,66,87,0.8429852724075317,-1,-1,-1,-1
3407,119,754,108,40,51,0.7899811267852783,-1,-1,-1,-1
3408,113,672,207,67,88,0.7849826812744141,-1,-1,-1,-1
3408,119,757,109,40,50,0.7331569790840149,-1,-1,-1,-1
3409,113,666,212,68,90,0.7969329357147217,-1,-1,-1,-1
3409,119,761,110,41,51,0.7608102560043335,-1,-1,-1,-1
3410,113,661,216,69,93,0.8196280002593994,-1,-1,-1,-1
3410,119,764,111,42,51,0.7577983736991882,-1,-1,-1,-1
3411,113,655,220,72,98,0.7696946263313293,-1,-1,-1,-1
3411,119,769,112,41,50,0.7573258280754089,-1,-1,-1,-1
3412,113,653,222,72,99,0.7708898782730103,-1,-1,-1,-1
3412,119,770,113,41,49,0.757196843624115,-1,-1,-1,-1
3413,113,650,226,74,100,0.8036443591117859,-1,-1,-1,-1
3413,119,771,113,41,50,0.762394905090332,-1,-1,-1,-1
3414,113,646,235,76,103,0.7607689499855042,-1,-1,-1,-1
3414,119,773,113,41,50,0.751706063747406,-1,-1,-1,-1
3415,113,643,243,78,104,0.7811565399169922,-1,-1,-1,-1
3415,119,774,113,42,50,0.7504156827926636,-1,-1,-1,-1
3416,113,640,256,80,108,0.7724291086196899,-1,-1,-1,-1
3416,119,774,114,42,49,0.7556921243667603,-1,-1,-1,-1
3417,113,639,262,80,108,0.7728485465049744,-1,-1,-1,-1
3417,119,775,114,41,49,0.7561042904853821,-1,-1,-1,-1
3418,113,637,270,82,110,0.7709373831748962,-1,-1,-1,-1
3418,119,775,115,41,48,0.7594175338745117,-1,-1,-1,-1
3419,113,636,285,84,112,0.768984317779541,-1,-1,-1,-1
3419,119,775,115,40,48,0.7584440112113953,-1,-1,-1,-1
3420,113,635,295,86,116,0.7752881050109863,-1,-1,-1,-1
3420,119,775,115,40,48,0.770979106426239,-1,-1,-1,-1
3421,113,634,310,89,120,0.7820554971694946,-1,-1,-1,-1
3421,119,774,115,40,48,0.7615203261375427,-1,-1,-1,-1
3422,113,634,315,90,122,0.7824329733848572,-1,-1,-1,-1
3422,119,774,115,39,48,0.761332631111145,-1,-1,-1,-1
3423,113,633,323,92,123,0.8087755441665649,-1,-1,-1,-1
3423,119,774,115,39,48,0.748248815536499,-1,-1,-1,-1
3424,113,630,336,94,127,0.8027380704879761,-1,-1,-1,-1
3424,119,772,115,38,48,0.7383117079734802,-1,-1,-1,-1
3425,113,627,348,97,128,0.7958850264549255,-1,-1,-1,-1
3425,119,771,114,37,48,0.7028079032897949,-1,-1,-1,-1
3426,113,621,367,101,131,0.7469990253448486,-1,-1,-1,-1
3426,119,770,114,34,48,0.665276050567627,-1,-1,-1,-1
3427,113,619,374,102,132,0.7463536858558655,-1,-1,-1,-1
3427,119,769,114,34,48,0.6650388240814209,-1,-1,-1,-1
3428,113,615,386,104,132,0.773421049118042,-1,-1,-1,-1
3428,119,767,114,34,48,0.6902665495872498,-1,-1,-1,-1
3429,113,606,410,107,135,0.8051779270172119,-1,-1,-1,-1
3429,119,767,114,33,48,0.6972623467445374,-1,-1,-1,-1
3430,113,598,430,110,137,0.7842535376548767,-1,-1,-1,-1
3430,119,767,113,33,49,0.7136223912239075,-1,-1,-1,-1
3431,113,584,464,113,136,0.7629984617233276,-1,-1,-1,-1
3431,119,767,114,35,49,0.7483783960342407,-1,-1,-1,-1
3432,113,579,476,114,136,0.7627058625221252,-1,-1,-1,-1
3432,119,768,115,34,48,0.7481805682182312,-1,-1,-1,-1
3433,113,572,494,115,135,0.7713834643363953,-1,-1,-1,-1
3433,119,768,115,34,48,0.7543887495994568,-1,-1,-1,-1
3434,113,557,526,116,133,0.7539075016975403,-1,-1,-1,-1
3434,119,768,116,35,48,0.7770363688468933,-1,-1,-1,-1
3435,113,544,550,119,132,0.7634613513946533,-1,-1,-1,-1
3435,119,768,116,35,49,0.7693241238594055,-1,-1,-1,-1
3436,113,528,583,124,126,0.7504282593727112,-1,-1,-1,-1
3436,119,769,116,34,49,0.7678523063659668,-1,-1,-1,-1
3437,113,521,595,127,124,0.7504693865776062,-1,-1,-1,-1
3437,119,769,116,34,49,0.7678701281547546,-1,-1,-1,-1
3438,113,513,612,129,108,0.7763597965240479,-1,-1,-1,-1
3438,119,768,116,34,50,0.7429953813552856,-1,-1,-1,-1
3439,113,501,651,136,69,0.49528399109840393,-1,-1,-1,-1
3439,119,766,117,33,50,0.7481845021247864,-1,-1,-1,-1
3440,119,764,117,32,50,0.7416543960571289,-1,-1,-1,-1
3441,119,760,118,30,50,0.7506950497627258,-1,-1,-1,-1
3442,119,758,118,30,50,0.750520646572113,-1,-1,-1,-1
3443,119,757,117,29,52,0.7199969291687012,-1,-1,-1,-1
3444,119,752,117,30,53,0.646179735660553,-1,-1,-1,-1
3445,119,749,119,28,51,0.6551882028579712,-1,-1,-1,-1
3446,119,743,120,29,52,0.7011686563491821,-1,-1,-1,-1
3447,119,742,120,28,53,0.7009052038192749,-1,-1,-1,-1
3448,119,739,122,27,51,0.6837404370307922,-1,-1,-1,-1
3449,119,733,121,30,52,0.6435028314590454,-1,-1,-1,-1
3450,119,728,122,31,49,0.6748185753822327,-1,-1,-1,-1
3450,131,270,416,39,42,0.3098888099193573,-1,-1,-1,-1
3451,119,725,122,33,51,0.7422007322311401,-1,-1,-1,-1
3451,131,270,416,39,42,0.30954793095588684,-1,-1,-1,-1
3452,119,723,122,35,52,0.7423022985458374,-1,-1,-1,-1
3452,131,270,416,39,42,0.30711838603019714,-1,-1,-1,-1
3453,119,721,123,38,51,0.741646409034729,-1,-1,-1,-1
3453,131,270,416,39,42,0.30717310309410095,-1,-1,-1,-1
3453,134,1130,411,32,38,0.3084452748298645,-1,-1,-1,-1
3454,119,719,122,41,54,0.7459564208984375,-1,-1,-1,-1
3454,131,270,416,39,42,0.28350651264190674,-1,-1,-1,-1
3454,134,1129,411,33,38,0.3496983051300049,-1,-1,-1,-1
3455,119,718,123,42,54,0.743418276309967,-1,-1,-1,-1
3455,134,1129,411,33,38,0.36023110151290894,-1,-1,-1,-1
3456,119,717,124,44,55,0.7517322897911072,-1,-1,-1,-1
3457,119,717,124,44,56,0.7512222528457642,-1,-1,-1,-1
3458,119,716,124,45,57,0.7520586252212524,-1,-1,-1,-1
3459,119,715,125,46,58,0.7429180145263672,-1,-1,-1,-1
3460,119,714,126,46,59,0.7455514669418335,-1,-1,-1,-1
3461,119,713,129,48,59,0.7463762760162354,-1,-1,-1,-1
3462,119,713,130,48,59,0.746401846408844,-1,-1,-1,-1
3463,119,713,131,48,60,0.7441762685775757,-1,-1,-1,-1
3464,119,713,135,48,60,0.7507164478302002,-1,-1,-1,-1
3465,119,713,136,49,62,0.7504264116287231,-1,-1,-1,-1
3465,131,270,417,39,41,0.2921673357486725,-1,-1,-1,-1
3466,119,714,141,49,62,0.7512730360031128,-1,-1,-1,-1
3466,131,270,417,39,41,0.3151947557926178,-1,-1,-1,-1
3467,119,714,142,49,63,0.7515219449996948,-1,-1,-1,-1
3467,131,270,417,39,41,0.2917340099811554,-1,-1,-1,-1
3468,119,715,145,49,62,0.7118345499038696,-1,-1,-1,-1
3468,131,270,417,38,41,0.2917560935020447,-1,-1,-1,-1
3469,119,716,149,50,63,0.7381119132041931,-1,-1,-1,-1
3469,131,270,417,38,41,0.32600390911102295,-1,-1,-1,-1
3470,119,717,150,52,65,0.7533443570137024,-1,-1,-1,-1
3470,131,270,417,38,41,0.32514429092407227,-1,-1,-1,-1
3471,119,720,154,52,66,0.8000050187110901,-1,-1,-1,-1
3472,119,721,155,53,67,0.8000956773757935,-1,-1,-1,-1
3473,119,723,154,53,69,0.7831670641899109,-1,-1,-1,-1
3474,119,727,157,54,70,0.7470199465751648,-1,-1,-1,-1
3475,119,729,159,55,71,0.758563220500946,-1,-1,-1,-1
3476,119,732,162,55,72,0.7637854814529419,-1,-1,-1,-1
3477,119,732,164,56,71,0.7637418508529663,-1,-1,-1,-1
3478,119,733,165,57,72,0.7827301025390625,-1,-1,-1,-1
3479,119,733,168,58,74,0.7573574185371399,-1,-1,-1,-1
3480,119,732,172,59,75,0.775528073310852,-1,-1,-1,-1
3481,119,731,181,60,75,0.7593593597412109,-1,-1,-1,-1
3482,119,731,185,60,74,0.7598502039909363,-1,-1,-1,-1
3483,119,730,189,60,76,0.7785776257514954,-1,-1,-1,-1
3484,119,726,199,61,76,0.7565240263938904,-1,-1,-1,-1
3485,119,722,207,63,76,0.7837502956390381,-1,-1,-1,-1
3486,119,716,215,66,80,0.7748821973800659,-1,-1,-1,-1
3487,119,714,218,67,81,0.7748881578445435,-1,-1,-1,-1
3488,119,711,224,68,81,0.7744491100311279,-1,-1,-1,-1
3489,119,705,233,70,82,0.7607228755950928,-1,-1,-1,-1
3490,119,700,237,71,86,0.7951691150665283,-1,-1,-1,-1
3491,119,693,241,75,91,0.7835379838943481,-1,-1,-1,-1
3492,119,691,243,75,92,0.7840585708618164,-1,-1,-1,-1
3493,119,688,245,77,94,0.7820014953613281,-1,-1,-1,-1
3494,119,686,254,78,94,0.770346462726593,-1,-1,-1,-1
3495,119,685,260,80,97,0.7940227389335632,-1,-1,-1,-1
3496,119,684,274,83,100,0.7628961801528931,-1,-1,-1,-1
3497,119,684,280,83,100,0.7621185183525085,-1,-1,-1,-1
3498,119,683,290,86,99,0.7542997002601624,-1,-1,-1,-1
3499,119,683,310,88,99,0.7543237209320068,-1,-1,-1,-1
3500,119,683,325,90,102,0.7333430051803589,-1,-1,-1,-1
3501,119,683,350,95,103,0.7537906169891357,-1,-1,-1,-1
3502,119,684,360,96,103,0.7542344331741333,-1,-1,-1,-1
3503,119,686,372,95,105,0.7453267574310303,-1,-1,-1,-1
3504,119,688,392,98,110,0.7159097790718079,-1,-1,-1,-1
3505,119,690,409,101,110,0.7285565733909607,-1,-1,-1,-1
3506,119,694,432,105,113,0.7294074892997742,-1,-1,-1,-1
3507,119,695,440,107,115,0.7287392616271973,-1,-1,-1,-1
3508,119,696,453,110,115,0.7233526706695557,-1,-1,-1,-1
3509,119,698,476,115,120,0.7057980895042419,-1,-1,-1,-1
3510,119,698,498,118,118,0.7114207744598389,-1,-1,-1,-1
3511,119,697,533,123,115,0.6346611976623535,-1,-1,-1,-1
3512,119,697,546,125,114,0.6342252492904663,-1,-1,-1,-1
3513,119,696,566,128,112,0.689624011516571,-1,-1,-1,-1
3514,119,693,608,132,103,0.5323215126991272,-1,-1,-1,-1
3515,119,690,638,135,82,0.2952336072921753,-1,-1,-1,-1
