1220,36,854,1,14,25,0.4660687744617462,-1,-1,-1,-1
1221,36,852,1,15,26,0.5214720964431763,-1,-1,-1,-1
1221,32,776,0,20,12,0.36376163363456726,-1,-1,-1,-1
1222,36,851,1,15,27,0.5214742422103882,-1,-1,-1,-1
1222,32,776,0,21,12,0.3646816313266754,-1,-1,-1,-1
1223,36,850,1,15,27,0.5399297475814819,-1,-1,-1,-1
1223,32,775,0,23,13,0.4253201484680176,-1,-1,-1,-1
1224,36,848,2,16,27,0.25795504450798035,-1,-1,-1,-1
1224,32,776,0,24,14,0.4954201281070709,-1,-1,-1,-1
1225,36,846,1,14,26,0.41828054189682007,-1,-1,-1,-1
1225,32,777,0,23,14,0.4695366322994232,-1,-1,-1,-1
1226,32,776,0,23,14,0.33543452620506287,-1,-1,-1,-1
1227,32,776,0,23,13,0.3341901898384094,-1,-1,-1,-1
1228,32,776,0,23,14,0.4881346821784973,-1,-1,-1,-1
1229,32,776,0,23,14,0.4175855219364166,-1,-1,-1,-1
1230,32,777,0,23,14,0.5236656069755554,-1,-1,-1,-1
1231,32,777,0,24,15,0.5781201720237732,-1,-1,-1,-1
1232,32,777,0,24,15,0.579948902130127,-1,-1,-1,-1
1233,32,777,0,24,15,0.6308361887931824,-1,-1,-1,-1
1234,32,778,0,23,15,0.5897676944732666,-1,-1,-1,-1
1235,32,777,0,24,15,0.5906083583831787,-1,-1,-1,-1
1236,32,777,0,24,15,0.6335515379905701,-1,-1,-1,-1
1237,32,778,0,23,15,0.6342472434043884,-1,-1,-1,-1
1238,32,777,0,23,15,0.5577627420425415,-1,-1,-1,-1
1239,32,777,0,23,15,0.6627088785171509,-1,-1,-1,-1
1240,32,777,0,23,15,0.5883272886276245,-1,-1,-1,-1
1241,32,778,0,22,15,0.5608507990837097,-1,-1,-1,-1
1242,32,778,0,22,15,0.5508818030357361,-1,-1,-1,-1
1243,32,778,0,22,15,0.5817602276802063,-1,-1,-1,-1
1244,32,778,0,22,16,0.5344175100326538,-1,-1,-1,-1
1245,32,777,0,24,17,0.5006465911865234,-1,-1,-1,-1
1246,32,777,0,24,17,0.5782583951950073,-1,-1,-1,-1
1247,32,777,0,24,17,0.5789522528648376,-1,-1,-1,-1
1248,32,776,0,25,18,0.6474167108535767,-1,-1,-1,-1
1249,32,776,0,26,19,0.5855335593223572,-1,-1,-1,-1
1250,32,775,0,26,19,0.5222262144088745,-1,-1,-1,-1
1251,32,773,0,29,22,0.6003579497337341,-1,-1,-1,-1
1252,32,772,0,30,23,0.6000805497169495,-1,-1,-1,-1
1253,32,772,0,29,23,0.5850300788879395,-1,-1,-1,-1
1254,32,771,0,30,24,0.5452067255973816,-1,-1,-1,-1
1255,32,772,0,29,24,0.41300031542778015,-1,-1,-1,-1
1256,32,772,0,29,24,0.4365388751029968,-1,-1,-1,-1
1257,32,772,0,29,25,0.4406668543815613,-1,-1,-1,-1
1258,32,772,0,25,21,0.42777836322784424,-1,-1,-1,-1
1259,32,770,0,26,23,0.5576542615890503,-1,-1,-1,-1
1260,32,769,0,27,23,0.5946730971336365,-1,-1,-1,-1
1261,32,769,0,26,24,0.5967804193496704,-1,-1,-1,-1
1262,32,769,0,26,24,0.5980749130249023,-1,-1,-1,-1
1263,32,769,0,26,24,0.6406819820404053,-1,-1,-1,-1
1264,32,769,0,26,24,0.6659026145935059,-1,-1,-1,-1
1265,32,769,0,25,23,0.6329612731933594,-1,-1,-1,-1
1266,32,768,0,24,23,0.6218230724334717,-1,-1,-1,-1
1267,32,768,0,24,23,0.6204244494438171,-1,-1,-1,-1
1268,32,766,0,25,24,0.7112562656402588,-1,-1,-1,-1
1269,32,765,0,25,25,0.5817278623580933,-1,-1,-1,-1
1270,32,761,2,26,27,0.43120989203453064,-1,-1,-1,-1
1271,32,759,4,26,27,0.71714186668396,-1,-1,-1,-1
1272,32,759,5,25,27,0.7172155976295471,-1,-1,-1,-1
1274,37,751,0,24,27,0.4563814103603363,-1,-1,-1,-1
1275,37,749,0,22,25,0.7103760838508606,-1,-1,-1,-1
1276,37,748,0,19,21,0.6372622847557068,-1,-1,-1,-1
1277,37,748,0,18,20,0.6375482082366943,-1,-1,-1,-1
1278,37,746,0,16,18,0.5649977326393127,-1,-1,-1,-1
1279,37,745,0,14,16,0.5753774046897888,-1,-1,-1,-1
1280,37,741,0,12,13,0.495293527841568,-1,-1,-1,-1
1284,38,730,0,21,11,0.31868380308151245,-1,-1,-1,-1
1285,38,727,0,22,11,0.31964150071144104,-1,-1,-1,-1
1314,39,679,0,27,5,0.3798673450946808,-1,-1,-1,-1
1315,39,679,0,27,6,0.3647322654724121,-1,-1,-1,-1
1316,39,678,0,27,5,0.3785683512687683,-1,-1,-1,-1
1317,39,678,0,27,5,0.383595734834671,-1,-1,-1,-1
1318,39,675,0,26,5,0.361274391412735,-1,-1,-1,-1
1319,39,672,0,25,5,0.38146278262138367,-1,-1,-1,-1
1320,39,667,0,30,6,0.4727184474468231,-1,-1,-1,-1
1321,39,668,0,28,6,0.27579647302627563,-1,-1,-1,-1
1322,39,668,0,28,6,0.27572008967399597,-1,-1,-1,-1
1323,39,668,0,31,7,0.32944396138191223,-1,-1,-1,-1
1324,39,667,0,35,8,0.36716923117637634,-1,-1,-1,-1
1326,39,671,0,37,9,0.3660978078842163,-1,-1,-1,-1
1327,39,672,0,38,9,0.36558640003204346,-1,-1,-1,-1
1328,39,675,0,38,9,0.28560033440589905,-1,-1,-1,-1
1329,39,681,0,35,9,0.25891146063804626,-1,-1,-1,-1
1339,40,712,0,26,9,0.30730563402175903,-1,-1,-1,-1
1340,40,717,0,24,8,0.35047435760498047,-1,-1,-1,-1
1341,40,720,0,23,8,0.4041939079761505,-1,-1,-1,-1
1342,40,720,0,24,8,0.4035862386226654,-1,-1,-1,-1
1343,40,720,0,25,9,0.3834839165210724,-1,-1,-1,-1
1344,40,721,0,25,9,0.3669106662273407,-1,-1,-1,-1
1347,41,712,0,21,10,0.452911376953125,-1,-1,-1,-1
1348,41,712,0,26,13,0.7250492572784424,-1,-1,-1,-1
1349,41,712,0,29,14,0.6696733236312866,-1,-1,-1,-1
1350,41,712,0,29,15,0.6039014458656311,-1,-1,-1,-1
1351,41,711,0,30,15,0.6152867674827576,-1,-1,-1,-1
1352,41,711,0,29,15,0.6162000298500061,-1,-1,-1,-1
1353,41,710,0,29,15,0.6706362962722778,-1,-1,-1,-1
1354,41,709,0,30,15,0.7124090194702148,-1,-1,-1,-1
1355,41,709,0,27,14,0.6689313650131226,-1,-1,-1,-1
1356,41,707,0,28,15,0.70548015832901,-1,-1,-1,-1
1357,41,707,0,27,15,0.705696702003479,-1,-1,-1,-1
1358,41,705,0,26,15,0.6834889650344849,-1,-1,-1,-1
1359,41,703,0,26,15,0.6972503066062927,-1,-1,-1,-1
1360,41,701,0,24,14,0.5070523023605347,-1,-1,-1,-1
1361,41,699,0,24,14,0.5707411766052246,-1,-1,-1,-1
1362,41,699,0,23,14,0.571839451789856,-1,-1,-1,-1
1363,41,697,0,24,15,0.6290091276168823,-1,-1,-1,-1
1364,41,695,0,24,15,0.5459839105606079,-1,-1,-1,-1
1365,41,693,0,24,15,0.6645082235336304,-1,-1,-1,-1
1366,41,692,0,24,15,0.6307719349861145,-1,-1,-1,-1
1367,41,692,0,23,15,0.6299746036529541,-1,-1,-1,-1
1368,41,691,0,22,14,0.6352884769439697,-1,-1,-1,-1
1369,41,690,0,21,14,0.5640902519226074,-1,-1,-1,-1
1370,41,690,0,21,14,0.4588828980922699,-1,-1,-1,-1
1371,41,690,0,21,14,0.37812432646751404,-1,-1,-1,-1
1372,41,690,0,21,14,0.3769030272960663,-1,-1,-1,-1
1373,41,690,0,21,14,0.5098375678062439,-1,-1,-1,-1
1374,41,691,0,22,14,0.543563961982727,-1,-1,-1,-1
1375,41,693,0,22,15,0.39395180344581604,-1,-1,-1,-1
1376,41,694,0,23,16,0.3514729142189026,-1,-1,-1,-1
1377,41,695,0,23,16,0.35151225328445435,-1,-1,-1,-1
1378,41,698,0,22,15,0.5698280930519104,-1,-1,-1,-1
1379,41,700,0,22,15,0.6733248829841614,-1,-1,-1,-1
1380,41,703,0,22,15,0.5573037266731262,-1,-1,-1,-1
1381,41,707,0,22,15,0.5009618997573853,-1,-1,-1,-1
1382,41,708,0,22,15,0.5016700029373169,-1,-1,-1,-1
1383,41,710,0,22,16,0.6376858949661255,-1,-1,-1,-1
1384,41,711,0,23,17,0.6310571432113647,-1,-1,-1,-1
1385,41,714,0,22,16,0.5904303193092346,-1,-1,-1,-1
1386,41,715,0,22,15,0.539840817451477,-1,-1,-1,-1
1387,41,716,0,21,15,0.5393900275230408,-1,-1,-1,-1
1388,41,717,0,22,16,0.3991479277610779,-1,-1,-1,-1
1389,41,717,0,21,16,0.431702584028244,-1,-1,-1,-1
1390,41,717,0,21,15,0.3765614330768585,-1,-1,-1,-1
1391,41,717,0,20,14,0.36771032214164734,-1,-1,-1,-1
1392,41,717,0,20,14,0.3670964241027832,-1,-1,-1,-1
1393,41,717,0,20,14,0.34702736139297485,-1,-1,-1,-1
1394,41,717,0,19,13,0.32471534609794617,-1,-1,-1,-1
1395,41,716,0,20,15,0.5846779942512512,-1,-1,-1,-1
1396,41,716,0,21,16,0.6159757375717163,-1,-1,-1,-1
1397,41,715,0,22,16,0.6155198812484741,-1,-1,-1,-1
1397,42,785,11,14,27,0.3684343099594116,-1,-1,-1,-1
1398,41,715,0,23,18,0.6465800404548645,-1,-1,-1,-1
1399,41,715,0,23,18,0.6168598532676697,-1,-1,-1,-1
1400,41,713,0,23,18,0.6125595569610596,-1,-1,-1,-1
1401,41,712,0,22,18,0.6734282970428467,-1,-1,-1,-1
1402,41,712,0,22,17,0.6729450821876526,-1,-1,-1,-1
1403,41,712,0,21,17,0.7056047916412354,-1,-1,-1,-1
1404,41,711,0,21,17,0.715059757232666,-1,-1,-1,-1
1405,41,712,0,20,16,0.6521693468093872,-1,-1,-1,-1
1405,43,786,26,18,22,0.3139554262161255,-1,-1,-1,-1
1406,41,713,0,20,16,0.5823444724082947,-1,-1,-1,-1
1406,43,789,25,18,22,0.2617015838623047,-1,-1,-1,-1
1407,41,713,0,20,16,0.5826721787452698,-1,-1,-1,-1
1407,43,790,25,18,22,0.26961302757263184,-1,-1,-1,-1
1407,44,791,28,19,22,0.31605955958366394,-1,-1,-1,-1
1408,41,714,0,19,15,0.47600752115249634,-1,-1,-1,-1
1409,41,715,0,19,15,0.5581926703453064,-1,-1,-1,-1
1409,45,802,27,18,27,0.4828835129737854,-1,-1,-1,-1
1410,41,716,0,20,16,0.45183783769607544,-1,-1,-1,-1
1411,41,718,0,19,15,0.5239201188087463,-1,-1,-1,-1
1411,46,818,22,21,27,0.5240695476531982,-1,-1,-1,-1
1412,41,718,0,19,15,0.5261746644973755,-1,-1,-1,-1
1412,46,819,21,21,27,0.5242997407913208,-1,-1,-1,-1
1413,41,718,0,20,16,0.553566575050354,-1,-1,-1,-1
1414,41,718,0,20,17,0.5016744136810303,-1,-1,-1,-1
1414,47,836,15,17,29,0.5286422371864319,-1,-1,-1,-1
1415,41,716,0,22,19,0.59147047996521,-1,-1,-1,-1
1416,41,713,0,23,19,0.5139309763908386,-1,-1,-1,-1
1416,48,851,10,15,28,0.30103224515914917,-1,-1,-1,-1
1417,41,712,0,23,20,0.5130537748336792,-1,-1,-1,-1
1417,48,851,10,15,27,0.3003138601779938,-1,-1,-1,-1
1418,41,710,0,23,20,0.5305576920509338,-1,-1,-1,-1
1419,41,707,0,23,20,0.47958919405937195,-1,-1,-1,-1
1421,50,697,0,23,23,0.5078182816505432,-1,-1,-1,-1
1422,50,697,0,22,23,0.5047396421432495,-1,-1,-1,-1
1423,50,693,0,21,21,0.5968363881111145,-1,-1,-1,-1
1424,50,689,0,22,22,0.5745369791984558,-1,-1,-1,-1
1425,50,685,0,22,22,0.6930949687957764,-1,-1,-1,-1
1426,50,684,0,21,21,0.6851677894592285,-1,-1,-1,-1
1427,50,683,0,21,21,0.6850789189338684,-1,-1,-1,-1
1428,50,681,0,22,21,0.6960945129394531,-1,-1,-1,-1
1429,50,680,0,21,21,0.6789129972457886,-1,-1,-1,-1
1430,50,680,0,20,20,0.6189984083175659,-1,-1,-1,-1
1431,50,681,0,19,19,0.6147146821022034,-1,-1,-1,-1
1432,50,681,0,20,18,0.6139107346534729,-1,-1,-1,-1
1433,50,683,0,19,18,0.6313151121139526,-1,-1,-1,-1
1434,50,685,0,19,18,0.6311447620391846,-1,-1,-1,-1
1436,50,686,0,18,16,0.3948553204536438,-1,-1,-1,-1
1437,50,685,0,19,16,0.3965272307395935,-1,-1,-1,-1
1438,50,687,0,19,16,0.39028361439704895,-1,-1,-1,-1
1439,50,689,0,19,16,0.3497251868247986,-1,-1,-1,-1
1439,52,883,20,15,29,0.4054432213306427,-1,-1,-1,-1
1440,52,885,21,14,28,0.3777346909046173,-1,-1,-1,-1
1441,52,886,20,14,28,0.38377347588539124,-1,-1,-1,-1
1441,53,698,0,19,15,0.4225025475025177,-1,-1,-1,-1
1442,52,886,20,14,28,0.3836299180984497,-1,-1,-1,-1
1442,53,698,0,20,15,0.4216909110546112,-1,-1,-1,-1
1443,52,885,19,15,29,0.5525484085083008,-1,-1,-1,-1
1443,53,698,0,19,15,0.34121957421302795,-1,-1,-1,-1
1444,52,885,18,16,29,0.5936124920845032,-1,-1,-1,-1
1445,52,886,17,15,29,0.5773200988769531,-1,-1,-1,-1
1446,52,886,17,15,28,0.5881086587905884,-1,-1,-1,-1
1446,53,701,0,18,14,0.2686295211315155,-1,-1,-1,-1
1447,52,886,17,15,28,0.5820375680923462,-1,-1,-1,-1
1447,53,701,0,18,14,0.26870524883270264,-1,-1,-1,-1
1448,52,884,16,15,28,0.532333254814148,-1,-1,-1,-1
1449,52,883,15,15,30,0.5369880199432373,-1,-1,-1,-1
1450,52,880,15,15,29,0.5475612878799438,-1,-1,-1,-1
1451,52,878,16,15,29,0.5257829427719116,-1,-1,-1,-1
1451,53,700,0,20,17,0.25319987535476685,-1,-1,-1,-1
1452,52,877,17,15,28,0.5246413350105286,-1,-1,-1,-1
1452,55,702,0,15,17,0.25325849652290344,-1,-1,-1,-1
1452,53,698,0,21,17,0.36251506209373474,-1,-1,-1,-1
1453,52,875,17,15,28,0.4689077138900757,-1,-1,-1,-1
1453,55,701,0,16,18,0.29309308528900146,-1,-1,-1,-1
1454,52,875,18,14,27,0.3505275547504425,-1,-1,-1,-1
1454,55,699,0,16,18,0.317404568195343,-1,-1,-1,-1
1455,52,872,19,14,26,0.3817249834537506,-1,-1,-1,-1
1456,52,868,18,14,26,0.3041433095932007,-1,-1,-1,-1
1456,55,694,0,15,18,0.27257683873176575,-1,-1,-1,-1
1457,52,867,18,14,26,0.30330824851989746,-1,-1,-1,-1
1457,55,693,0,15,18,0.27230337262153625,-1,-1,-1,-1
1458,52,865,17,14,26,0.3916051983833313,-1,-1,-1,-1
1459,52,864,17,14,26,0.38224491477012634,-1,-1,-1,-1
1459,55,687,0,16,19,0.31432896852493286,-1,-1,-1,-1
1460,55,684,0,16,19,0.3376556634902954,-1,-1,-1,-1
1461,55,681,0,16,20,0.2602684497833252,-1,-1,-1,-1
1462,55,681,0,15,20,0.27013176679611206,-1,-1,-1,-1
1463,52,856,14,15,26,0.3106239140033722,-1,-1,-1,-1
1464,55,677,1,15,19,0.33014991879463196,-1,-1,-1,-1
1465,55,675,1,15,19,0.3267856538295746,-1,-1,-1,-1
1470,56,834,11,13,25,0.26952382922172546,-1,-1,-1,-1
1471,56,833,12,11,22,0.27292415499687195,-1,-1,-1,-1
1472,56,832,13,12,21,0.27327901124954224,-1,-1,-1,-1
1479,60,651,0,15,14,0.2682092785835266,-1,-1,-1,-1
1479,61,813,9,13,24,0.2944878339767456,-1,-1,-1,-1
1525,63,658,0,21,12,0.2684515416622162,-1,-1,-1,-1
1526,63,657,0,23,13,0.29320263862609863,-1,-1,-1,-1
1527,63,657,0,23,13,0.2930806279182434,-1,-1,-1,-1
1528,63,658,0,22,12,0.2827242612838745,-1,-1,-1,-1
1562,64,839,0,24,16,0.5452935099601746,-1,-1,-1,-1
1563,64,842,0,27,18,0.40791597962379456,-1,-1,-1,-1
1565,64,850,0,26,17,0.2638128995895386,-1,-1,-1,-1
1566,64,855,0,26,17,0.4613038897514343,-1,-1,-1,-1
1567,64,856,0,26,17,0.4613243639469147,-1,-1,-1,-1
1568,64,861,0,24,16,0.36158421635627747,-1,-1,-1,-1
1569,64,863,0,24,15,0.4242764115333557,-1,-1,-1,-1
1570,64,864,0,26,17,0.37937164306640625,-1,-1,-1,-1
1571,64,864,0,27,18,0.3035823702812195,-1,-1,-1,-1
1572,64,864,0,28,19,0.3046702444553375,-1,-1,-1,-1
1573,64,865,0,27,19,0.29622501134872437,-1,-1,-1,-1
1574,64,866,0,27,19,0.3854444622993469,-1,-1,-1,-1
1575,64,867,0,26,18,0.30608895421028137,-1,-1,-1,-1
1576,64,867,0,26,19,0.319086492061615,-1,-1,-1,-1
1577,64,867,0,26,19,0.3116786479949951,-1,-1,-1,-1
1578,64,867,0,26,19,0.2668289244174957,-1,-1,-1,-1
1579,64,867,0,26,19,0.3506896197795868,-1,-1,-1,-1
1580,64,867,0,26,19,0.35238632559776306,-1,-1,-1,-1
1581,64,867,0,26,19,0.45318669080734253,-1,-1,-1,-1
1581,65,811,0,20,9,0.3295254111289978,-1,-1,-1,-1
1582,64,867,0,26,19,0.4475158154964447,-1,-1,-1,-1
1582,65,811,0,20,9,0.32359713315963745,-1,-1,-1,-1
1583,64,867,0,26,20,0.2952588200569153,-1,-1,-1,-1
1583,65,811,0,20,10,0.2985808551311493,-1,-1,-1,-1
1584,64,867,0,26,20,0.26963359117507935,-1,-1,-1,-1
1585,64,866,0,30,24,0.42857515811920166,-1,-1,-1,-1
1585,65,810,0,22,11,0.2666814625263214,-1,-1,-1,-1
1586,65,810,0,22,11,0.26934391260147095,-1,-1,-1,-1
1587,65,810,0,22,11,0.2733598053455353,-1,-1,-1,-1
1588,65,810,0,22,11,0.2770282030105591,-1,-1,-1,-1
1588,64,869,0,29,23,0.3835202157497406,-1,-1,-1,-1
1589,65,809,0,23,12,0.25182870030403137,-1,-1,-1,-1
1589,66,708,0,26,6,0.5061863660812378,-1,-1,-1,-1
1589,64,870,0,29,24,0.4700295627117157,-1,-1,-1,-1
1590,65,808,0,26,13,0.28279465436935425,-1,-1,-1,-1
1590,66,705,0,35,8,0.5837969183921814,-1,-1,-1,-1
1590,64,871,0,30,24,0.48697173595428467,-1,-1,-1,-1
1591,65,809,0,27,14,0.3509838283061981,-1,-1,-1,-1
1591,66,704,0,39,9,0.6672616004943848,-1,-1,-1,-1
1591,64,873,0,29,25,0.5303404331207275,-1,-1,-1,-1
1592,65,809,0,27,15,0.3524300754070282,-1,-1,-1,-1
1592,64,873,0,30,25,0.5341336727142334,-1,-1,-1,-1
1593,64,876,0,29,25,0.37626126408576965,-1,-1,-1,-1
1593,66,705,0,43,10,0.5963872075080872,-1,-1,-1,-1
1594,64,878,0,30,26,0.5685035586357117,-1,-1,-1,-1
1594,66,705,0,44,11,0.5994651317596436,-1,-1,-1,-1
1595,64,881,0,30,27,0.43917316198349,-1,-1,-1,-1
1595,66,707,0,44,12,0.48426854610443115,-1,-1,-1,-1
1596,64,883,0,30,27,0.37796008586883545,-1,-1,-1,-1
1596,66,707,0,47,13,0.4880708158016205,-1,-1,-1,-1
1597,64,884,0,30,27,0.37904566526412964,-1,-1,-1,-1
1598,64,887,1,29,27,0.5081911087036133,-1,-1,-1,-1
1598,68,717,0,26,14,0.5826241374015808,-1,-1,-1,-1
1599,64,890,2,28,27,0.6319499015808105,-1,-1,-1,-1
1599,68,715,0,28,15,0.7325995564460754,-1,-1,-1,-1
1599,69,641,0,22,9,0.5037373900413513,-1,-1,-1,-1
1599,70,825,0,23,14,0.639519989490509,-1,-1,-1,-1
1600,64,893,2,29,28,0.633826732635498,-1,-1,-1,-1
1600,68,712,0,33,19,0.6788424849510193,-1,-1,-1,-1
1600,69,640,0,23,10,0.4788815379142761,-1,-1,-1,-1
1600,70,827,0,24,14,0.6113300919532776,-1,-1,-1,-1
1601,64,896,1,29,29,0.607781708240509,-1,-1,-1,-1
1601,68,710,0,36,20,0.6259212493896484,-1,-1,-1,-1
1601,69,638,0,24,10,0.5188111662864685,-1,-1,-1,-1
1601,70,829,0,24,15,0.6118200421333313,-1,-1,-1,-1
1602,64,897,1,28,29,0.6073565483093262,-1,-1,-1,-1
1602,68,709,0,37,21,0.6269299983978271,-1,-1,-1,-1
1602,69,638,0,24,10,0.519529402256012,-1,-1,-1,-1
1602,70,829,0,25,15,0.611247181892395,-1,-1,-1,-1
1603,64,899,2,28,28,0.5277667045593262,-1,-1,-1,-1
1603,68,705,0,40,23,0.6919247508049011,-1,-1,-1,-1
1603,69,638,0,22,9,0.5283695459365845,-1,-1,-1,-1
1603,70,831,0,24,14,0.581347644329071,-1,-1,-1,-1
1604,64,901,3,27,28,0.5263306498527527,-1,-1,-1,-1
1604,68,700,0,44,26,0.654461681842804,-1,-1,-1,-1
1604,69,638,0,22,10,0.5802772641181946,-1,-1,-1,-1
1604,70,832,0,25,15,0.6104557514190674,-1,-1,-1,-1
1605,64,903,3,26,28,0.4654701352119446,-1,-1,-1,-1
1605,68,696,0,46,29,0.635157585144043,-1,-1,-1,-1
1605,69,638,0,23,10,0.5274887084960938,-1,-1,-1,-1
1605,70,832,0,26,15,0.5442635416984558,-1,-1,-1,-1
1606,64,905,6,23,25,0.38508692383766174,-1,-1,-1,-1
1606,68,691,0,47,31,0.5862473845481873,-1,-1,-1,-1
1606,69,639,0,23,10,0.5267302989959717,-1,-1,-1,-1
1606,70,832,0,26,16,0.5450348258018494,-1,-1,-1,-1
1607,64,905,7,23,24,0.38403376936912537,-1,-1,-1,-1
1607,68,690,0,46,31,0.586012065410614,-1,-1,-1,-1
1607,69,640,0,22,10,0.5267447829246521,-1,-1,-1,-1
1607,70,832,0,26,16,0.5441458821296692,-1,-1,-1,-1
1608,64,906,7,21,24,0.25557854771614075,-1,-1,-1,-1
1608,68,688,0,46,31,0.5518442988395691,-1,-1,-1,-1
1608,69,641,0,22,9,0.4595465064048767,-1,-1,-1,-1
1608,70,832,0,26,16,0.511445939540863,-1,-1,-1,-1
1609,64,907,8,20,23,0.2933254837989807,-1,-1,-1,-1
1609,68,686,0,44,30,0.6547558903694153,-1,-1,-1,-1
1609,69,640,0,21,9,0.3830212354660034,-1,-1,-1,-1
1609,70,832,0,26,16,0.4802705943584442,-1,-1,-1,-1
1610,64,907,7,21,24,0.28422215580940247,-1,-1,-1,-1
1610,68,685,0,42,30,0.6340391635894775,-1,-1,-1,-1
1610,69,640,0,20,8,0.3129713535308838,-1,-1,-1,-1
1610,70,832,0,24,16,0.4538730978965759,-1,-1,-1,-1
1611,64,907,6,22,26,0.35215434432029724,-1,-1,-1,-1
1611,68,684,0,42,31,0.6425919532775879,-1,-1,-1,-1
1611,69,640,0,20,9,0.39903780817985535,-1,-1,-1,-1
1611,70,833,0,22,14,0.3885360062122345,-1,-1,-1,-1
1612,64,907,6,22,26,0.35386592149734497,-1,-1,-1,-1
1612,68,683,0,42,31,0.6411029696464539,-1,-1,-1,-1
1612,69,640,0,21,9,0.3966534435749054,-1,-1,-1,-1
1612,70,833,0,22,14,0.38757598400115967,-1,-1,-1,-1
1613,64,907,5,22,27,0.4125223159790039,-1,-1,-1,-1
1613,68,683,0,42,32,0.6337219476699829,-1,-1,-1,-1
1613,69,640,0,21,9,0.39763733744621277,-1,-1,-1,-1
1613,70,832,0,22,14,0.3893498182296753,-1,-1,-1,-1
1614,64,908,6,20,25,0.38877031207084656,-1,-1,-1,-1
1614,68,682,0,44,34,0.5945386290550232,-1,-1,-1,-1
1614,69,640,0,21,9,0.4010077118873596,-1,-1,-1,-1
1614,70,828,0,24,16,0.6853305101394653,-1,-1,-1,-1
1615,64,908,6,19,25,0.4290253818035126,-1,-1,-1,-1
1615,68,683,0,44,36,0.49039554595947266,-1,-1,-1,-1
1615,69,640,0,21,9,0.41877076029777527,-1,-1,-1,-1
1615,70,825,0,26,17,0.7103413343429565,-1,-1,-1,-1
1616,64,907,4,19,25,0.453504353761673,-1,-1,-1,-1
1616,69,640,0,21,9,0.43163052201271057,-1,-1,-1,-1
1616,70,822,0,26,17,0.6769301295280457,-1,-1,-1,-1
1616,71,692,0,34,23,0.36271587014198303,-1,-1,-1,-1
1616,72,836,21,20,29,0.5075086951255798,-1,-1,-1,-1
1617,64,907,4,18,24,0.45529285073280334,-1,-1,-1,-1
1617,69,640,0,21,9,0.43201565742492676,-1,-1,-1,-1
1617,70,821,0,26,17,0.6781862378120422,-1,-1,-1,-1
1617,71,693,0,34,23,0.3636530637741089,-1,-1,-1,-1
1617,72,837,21,20,30,0.510094940662384,-1,-1,-1,-1
1617,73,693,11,30,30,0.4980285167694092,-1,-1,-1,-1
1618,64,907,3,18,24,0.33793905377388,-1,-1,-1,-1
1618,69,640,0,21,10,0.3834333121776581,-1,-1,-1,-1
1618,70,819,0,27,19,0.5975090265274048,-1,-1,-1,-1
1618,72,838,22,20,28,0.3782854974269867,-1,-1,-1,-1
1618,73,695,13,29,30,0.34819695353507996,-1,-1,-1,-1
1619,69,640,0,21,10,0.299418568611145,-1,-1,-1,-1
1619,70,817,0,27,19,0.4726898670196533,-1,-1,-1,-1
1619,73,699,17,29,30,0.47298678755760193,-1,-1,-1,-1
1620,70,815,0,26,19,0.44437193870544434,-1,-1,-1,-1
1620,73,702,20,30,31,0.4768916368484497,-1,-1,-1,-1
1621,70,813,0,26,19,0.4084863066673279,-1,-1,-1,-1
1621,73,708,25,30,31,0.5007474422454834,-1,-1,-1,-1
1621,69,639,0,22,10,0.35691890120506287,-1,-1,-1,-1
1622,70,812,0,26,19,0.40970540046691895,-1,-1,-1,-1
1622,73,710,26,30,31,0.5013679265975952,-1,-1,-1,-1
1622,69,639,0,22,10,0.35738617181777954,-1,-1,-1,-1
1623,70,811,0,26,19,0.33919504284858704,-1,-1,-1,-1
1623,73,713,27,30,31,0.42293134331703186,-1,-1,-1,-1
1623,69,639,0,22,10,0.3212597072124481,-1,-1,-1,-1
1624,70,810,0,25,19,0.45634952187538147,-1,-1,-1,-1
1624,73,720,27,31,32,0.48791956901550293,-1,-1,-1,-1
1624,69,639,0,22,10,0.42037397623062134,-1,-1,-1,-1
1625,70,808,0,27,20,0.5272818207740784,-1,-1,-1,-1
1625,73,724,27,32,33,0.5674554109573364,-1,-1,-1,-1
1625,69,639,0,22,10,0.49586760997772217,-1,-1,-1,-1
1625,64,908,0,19,25,0.40844470262527466,-1,-1,-1,-1
1626,70,806,0,28,22,0.6788653135299683,-1,-1,-1,-1
1626,73,730,28,33,33,0.6517387628555298,-1,-1,-1,-1
1626,69,638,0,23,11,0.5721259713172913,-1,-1,-1,-1
1626,64,907,0,22,27,0.5251433849334717,-1,-1,-1,-1
1627,70,805,0,29,22,0.6797847747802734,-1,-1,-1,-1
1627,73,732,29,33,33,0.6522667407989502,-1,-1,-1,-1
1627,69,637,0,24,11,0.5712231397628784,-1,-1,-1,-1
1627,64,907,0,23,28,0.5249232649803162,-1,-1,-1,-1
1628,70,805,0,28,22,0.6841216683387756,-1,-1,-1,-1
1628,73,734,28,35,34,0.6574274897575378,-1,-1,-1,-1
1628,69,637,0,24,12,0.5452320575714111,-1,-1,-1,-1
1628,64,907,0,23,27,0.508217990398407,-1,-1,-1,-1
1629,70,804,0,28,23,0.664522647857666,-1,-1,-1,-1
1629,73,738,28,35,36,0.6724989414215088,-1,-1,-1,-1
1629,69,636,0,25,12,0.5546658635139465,-1,-1,-1,-1
