3212,56,686,52,26,36,0.5989441871643066,-1,-1,-1,-1
3212,59,647,449,109,115,0.7413974404335022,-1,-1,-1,-1
3213,51,732,121,54,60,0.7413532137870789,-1,-1,-1,-1
3213,56,685,53,27,35,0.5880498886108398,-1,-1,-1,-1
3213,59,640,457,112,117,0.7105104327201843,-1,-1,-1,-1
3214,51,729,123,55,61,0.7232394218444824,-1,-1,-1,-1
3214,56,685,54,26,34,0.6602852940559387,-1,-1,-1,-1
3214,59,630,474,115,121,0.6992900967597961,-1,-1,-1,-1
3215,51,726,126,56,61,0.7314110994338989,-1,-1,-1,-1
3215,56,684,54,27,34,0.6642985343933105,-1,-1,-1,-1
3215,59,626,490,114,119,0.641669511795044,-1,-1,-1,-1
3216,51,725,128,56,64,0.6807125210762024,-1,-1,-1,-1
3216,56,684,54,26,34,0.6169484257698059,-1,-1,-1,-1
3216,59,616,509,120,125,0.7067704796791077,-1,-1,-1,-1
3217,51,725,130,56,63,0.6804252862930298,-1,-1,-1,-1
3217,56,684,54,26,34,0.6166951060295105,-1,-1,-1,-1
3217,59,613,515,122,127,0.7072678804397583,-1,-1,-1,-1
3218,51,725,134,56,63,0.6936663389205933,-1,-1,-1,-1
3218,56,683,54,27,34,0.6387470364570618,-1,-1,-1,-1
3218,59,610,526,123,129,0.699614405632019,-1,-1,-1,-1
3219,51,725,141,56,63,0.6657561659812927,-1,-1,-1,-1
3219,56,682,54,27,34,0.5851900577545166,-1,-1,-1,-1
3219,59,604,552,131,136,0.7205625176429749,-1,-1,-1,-1
3220,51,725,145,57,64,0.6683170795440674,-1,-1,-1,-1
3220,56,682,54,27,34,0.6040141582489014,-1,-1,-1,-1
3220,59,610,577,129,135,0.6823592185974121,-1,-1,-1,-1
3221,51,727,153,57,64,0.649540901184082,-1,-1,-1,-1
3221,56,681,54,26,34,0.6143450140953064,-1,-1,-1,-1
3221,59,622,612,110,108,0.4546724259853363,-1,-1,-1,-1
3222,51,728,155,56,65,0.6485307812690735,-1,-1,-1,-1
3222,56,681,54,26,34,0.6132805347442627,-1,-1,-1,-1
3222,59,627,625,104,95,0.4536040723323822,-1,-1,-1,-1
3223,51,730,160,57,66,0.6573184728622437,-1,-1,-1,-1
3223,56,680,54,27,34,0.5464245080947876,-1,-1,-1,-1
3224,51,731,162,57,66,0.656434178352356,-1,-1,-1,-1
3224,56,680,54,27,35,0.5445806980133057,-1,-1,-1,-1
3224,60,631,666,146,54,0.259564071893692,-1,-1,-1,-1
3225,51,732,163,58,66,0.6751294732093811,-1,-1,-1,-1
3225,56,679,55,27,34,0.579150915145874,-1,-1,-1,-1
3226,51,733,163,60,70,0.6919978260993958,-1,-1,-1,-1
3226,56,679,55,27,34,0.6065025329589844,-1,-1,-1,-1
3227,51,733,162,61,72,0.6916749477386475,-1,-1,-1,-1
3227,56,678,55,28,34,0.6071651577949524,-1,-1,-1,-1
3228,51,735,164,61,71,0.6921872496604919,-1,-1,-1,-1
3228,56,679,55,26,34,0.562946617603302,-1,-1,-1,-1
3229,51,734,165,63,74,0.6585626602172852,-1,-1,-1,-1
3229,56,678,55,27,34,0.5651359558105469,-1,-1,-1,-1
3230,51,732,167,65,77,0.6635980606079102,-1,-1,-1,-1
3230,56,679,55,27,34,0.5202628374099731,-1,-1,-1,-1
3231,51,730,175,65,77,0.6617358326911926,-1,-1,-1,-1
3231,56,679,54,28,35,0.5973176956176758,-1,-1,-1,-1
3232,51,729,178,65,77,0.6622516512870789,-1,-1,-1,-1
3232,56,679,54,28,35,0.5975225567817688,-1,-1,-1,-1
3233,51,726,180,67,80,0.6154285073280334,-1,-1,-1,-1
3233,56,679,54,29,35,0.6167715787887573,-1,-1,-1,-1
3234,51,721,192,68,81,0.6517171859741211,-1,-1,-1,-1
3234,56,680,54,29,36,0.5977548360824585,-1,-1,-1,-1
3235,51,718,204,67,79,0.650202751159668,-1,-1,-1,-1
3235,56,681,55,29,35,0.6006432175636292,-1,-1,-1,-1
3236,51,707,217,70,82,0.6566694378852844,-1,-1,-1,-1
3236,56,684,55,28,36,0.5790361762046814,-1,-1,-1,-1
3237,51,703,222,71,83,0.6561577320098877,-1,-1,-1,-1
3237,56,684,56,28,35,0.5808579921722412,-1,-1,-1,-1
3238,51,697,229,73,86,0.6869820952415466,-1,-1,-1,-1
3238,56,685,56,28,35,0.6063780784606934,-1,-1,-1,-1
3239,51,684,243,76,88,0.5830307602882385,-1,-1,-1,-1
3239,56,687,57,28,35,0.692071795463562,-1,-1,-1,-1
3240,51,673,253,77,90,0.6521247029304504,-1,-1,-1,-1
3240,56,689,58,27,34,0.6779019832611084,-1,-1,-1,-1
3240,61,641,80,25,36,0.6301594972610474,-1,-1,-1,-1
3241,51,657,266,80,92,0.6386181712150574,-1,-1,-1,-1
3241,56,691,58,28,34,0.6234503388404846,-1,-1,-1,-1
3242,51,651,271,80,93,0.6377097964286804,-1,-1,-1,-1
3242,56,692,57,28,35,0.6215472221374512,-1,-1,-1,-1
3242,62,648,80,29,38,0.6134539246559143,-1,-1,-1,-1
3243,51,643,275,82,93,0.5826742053031921,-1,-1,-1,-1
3243,56,693,58,28,35,0.407961368560791,-1,-1,-1,-1
3243,62,650,81,30,38,0.41318991780281067,-1,-1,-1,-1
3244,51,630,279,86,98,0.5770784020423889,-1,-1,-1,-1
3245,51,619,280,90,102,0.4948970675468445,-1,-1,-1,-1
3246,51,608,290,92,102,0.4360256791114807,-1,-1,-1,-1
3246,56,698,58,30,37,0.4726315140724182,-1,-1,-1,-1
3247,51,604,293,92,103,0.43839314579963684,-1,-1,-1,-1
3247,63,675,83,33,42,0.3934819996356964,-1,-1,-1,-1
3247,56,699,57,30,38,0.47036004066467285,-1,-1,-1,-1
3248,51,598,299,94,105,0.4686545431613922,-1,-1,-1,-1
3248,63,679,83,34,42,0.5414614081382751,-1,-1,-1,-1
3248,56,700,57,30,38,0.5962106585502625,-1,-1,-1,-1
3249,51,590,310,99,111,0.3960408866405487,-1,-1,-1,-1
3249,63,688,83,34,42,0.7196162343025208,-1,-1,-1,-1
3249,56,703,58,28,35,0.6365600824356079,-1,-1,-1,-1
3250,63,695,82,34,43,0.6783695816993713,-1,-1,-1,-1
3250,56,705,58,28,34,0.5061728358268738,-1,-1,-1,-1
3251,63,703,82,34,43,0.6644287109375,-1,-1,-1,-1
3251,51,578,346,105,118,0.45346975326538086,-1,-1,-1,-1
3252,63,706,82,34,43,0.6672304272651672,-1,-1,-1,-1
3252,51,576,354,106,119,0.4560513198375702,-1,-1,-1,-1
3253,63,709,82,35,44,0.722281277179718,-1,-1,-1,-1
3253,51,573,366,108,121,0.4089152216911316,-1,-1,-1,-1
3254,63,715,83,35,44,0.7369764447212219,-1,-1,-1,-1
3254,51,570,385,117,133,0.5288680195808411,-1,-1,-1,-1
3254,56,711,59,28,35,0.43915265798568726,-1,-1,-1,-1
3255,63,720,83,35,45,0.7569096684455872,-1,-1,-1,-1
3255,51,570,402,124,141,0.4960225224494934,-1,-1,-1,-1
3255,56,712,60,29,36,0.6173679828643799,-1,-1,-1,-1
3256,63,725,85,35,45,0.7974087595939636,-1,-1,-1,-1
3256,51,572,431,130,147,0.6970651149749756,-1,-1,-1,-1
3256,56,713,60,29,36,0.7131158113479614,-1,-1,-1,-1
3257,63,727,86,35,45,0.7981444001197815,-1,-1,-1,-1
3257,51,573,441,133,150,0.6972268223762512,-1,-1,-1,-1
3257,56,714,61,29,35,0.7142529487609863,-1,-1,-1,-1
3258,63,729,87,35,45,0.8051874041557312,-1,-1,-1,-1
3258,51,570,448,142,160,0.7573192119598389,-1,-1,-1,-1
3258,56,715,61,29,35,0.6937903761863708,-1,-1,-1,-1
3259,63,732,89,36,46,0.7931337356567383,-1,-1,-1,-1
3259,51,568,469,149,167,0.7895273566246033,-1,-1,-1,-1
3259,56,716,61,29,36,0.6869115829467773,-1,-1,-1,-1
3260,63,734,91,37,46,0.7623181343078613,-1,-1,-1,-1
3260,51,564,481,158,177,0.813309371471405,-1,-1,-1,-1
3260,56,717,61,29,36,0.6703035831451416,-1,-1,-1,-1
3261,63,735,94,37,47,0.7739167213439941,-1,-1,-1,-1
3261,51,555,498,170,189,0.7899370193481445,-1,-1,-1,-1
3261,56,718,61,29,35,0.6798742413520813,-1,-1,-1,-1
3262,63,736,95,37,47,0.7740097045898438,-1,-1,-1,-1
3262,51,552,504,174,194,0.7892930507659912,-1,-1,-1,-1
3262,56,718,60,29,36,0.6802592873573303,-1,-1,-1,-1
3263,63,736,96,36,47,0.7900488376617432,-1,-1,-1,-1
3263,51,546,517,178,195,0.8297278881072998,-1,-1,-1,-1
3263,56,718,60,29,37,0.7034748792648315,-1,-1,-1,-1
3264,63,734,99,37,48,0.8032904267311096,-1,-1,-1,-1
3264,51,538,538,171,182,0.8267216086387634,-1,-1,-1,-1
3264,56,718,60,30,37,0.7231597900390625,-1,-1,-1,-1
3265,63,732,101,38,48,0.7978744506835938,-1,-1,-1,-1
3265,51,538,565,155,155,0.8432414531707764,-1,-1,-1,-1
3265,56,719,60,29,37,0.7097631096839905,-1,-1,-1,-1
3266,63,728,101,39,50,0.7868650555610657,-1,-1,-1,-1
3266,51,527,597,135,123,0.724880576133728,-1,-1,-1,-1
3266,56,719,60,29,36,0.7286352515220642,-1,-1,-1,-1
3267,63,727,102,39,49,0.7873241901397705,-1,-1,-1,-1
3267,51,522,607,131,113,0.7253323793411255,-1,-1,-1,-1
3267,56,719,60,29,36,0.7292121648788452,-1,-1,-1,-1
3268,63,725,102,39,50,0.7928252220153809,-1,-1,-1,-1
3268,51,516,624,122,96,0.6467962265014648,-1,-1,-1,-1
3268,56,719,60,29,36,0.7236679792404175,-1,-1,-1,-1
3269,63,722,103,40,50,0.7808378338813782,-1,-1,-1,-1
3269,56,719,59,29,37,0.7160829305648804,-1,-1,-1,-1
3270,63,720,104,40,51,0.8025749921798706,-1,-1,-1,-1
3270,56,718,58,30,38,0.7216533422470093,-1,-1,-1,-1
3271,63,716,105,42,53,0.7975464463233948,-1,-1,-1,-1
3271,56,718,58,30,37,0.6733750104904175,-1,-1,-1,-1
3272,63,715,106,42,54,0.7982258200645447,-1,-1,-1,-1
3272,56,718,58,29,37,0.6721199750900269,-1,-1,-1,-1
3273,63,713,106,42,55,0.7881330251693726,-1,-1,-1,-1
3273,56,718,57,29,37,0.6904948353767395,-1,-1,-1,-1
3274,63,711,108,41,54,0.7986869812011719,-1,-1,-1,-1
3274,56,717,57,29,36,0.6955244541168213,-1,-1,-1,-1
3275,63,708,109,42,55,0.7689460515975952,-1,-1,-1,-1
3275,56,717,57,29,36,0.7140126824378967,-1,-1,-1,-1
3276,63,704,110,43,56,0.7991438508033752,-1,-1,-1,-1
3276,56,717,57,28,36,0.7189112901687622,-1,-1,-1,-1
3277,63,703,110,43,57,0.8014129996299744,-1,-1,-1,-1
3277,56,716,57,29,36,0.721538245677948,-1,-1,-1,-1
3278,63,701,111,43,57,0.8099744915962219,-1,-1,-1,-1
3278,56,716,57,29,35,0.7243030071258545,-1,-1,-1,-1
3279,63,698,113,44,57,0.8010618090629578,-1,-1,-1,-1
3279,56,716,56,28,35,0.7383550405502319,-1,-1,-1,-1
3279,64,638,42,25,44,0.6193717122077942,-1,-1,-1,-1
3280,63,697,115,43,57,0.8102312088012695,-1,-1,-1,-1
3280,56,716,56,28,35,0.7482814788818359,-1,-1,-1,-1
3280,64,640,41,26,45,0.6803981065750122,-1,-1,-1,-1
3281,63,695,118,43,57,0.8239245414733887,-1,-1,-1,-1
3281,56,716,55,28,35,0.7479378581047058,-1,-1,-1,-1
3281,64,644,43,26,45,0.7233288288116455,-1,-1,-1,-1
3282,63,694,119,44,58,0.8244969844818115,-1,-1,-1,-1
3282,56,716,55,28,35,0.7484167218208313,-1,-1,-1,-1
3282,64,646,44,26,44,0.7241038680076599,-1,-1,-1,-1
3283,63,694,120,44,58,0.8217595815658569,-1,-1,-1,-1
3283,56,716,55,28,35,0.7558040022850037,-1,-1,-1,-1
3283,64,647,44,28,45,0.7669880390167236,-1,-1,-1,-1
3284,63,693,124,45,59,0.8293443918228149,-1,-1,-1,-1
3284,56,716,54,27,36,0.7717005610466003,-1,-1,-1,-1
3284,64,653,47,27,45,0.7646579146385193,-1,-1,-1,-1
3285,63,693,127,45,59,0.8311524391174316,-1,-1,-1,-1
3285,56,715,54,28,36,0.7880217432975769,-1,-1,-1,-1
3285,64,657,50,27,44,0.7766166925430298,-1,-1,-1,-1
3286,63,694,129,45,60,0.8353906869888306,-1,-1,-1,-1
3286,56,715,54,28,35,0.7598271369934082,-1,-1,-1,-1
3286,64,664,54,27,43,0.7524301409721375,-1,-1,-1,-1
3287,63,694,130,46,60,0.8354992270469666,-1,-1,-1,-1
3287,56,715,54,28,35,0.7600277066230774,-1,-1,-1,-1
3287,64,666,55,28,43,0.753303050994873,-1,-1,-1,-1
3288,63,695,130,45,61,0.8263954520225525,-1,-1,-1,-1
3288,56,715,54,28,35,0.7452261447906494,-1,-1,-1,-1
3288,64,669,54,30,46,0.7368000745773315,-1,-1,-1,-1
3289,63,696,131,46,61,0.7995756268501282,-1,-1,-1,-1
3289,56,715,53,28,36,0.7494235634803772,-1,-1,-1,-1
3289,64,675,56,31,47,0.7730109095573425,-1,-1,-1,-1
3290,63,696,132,47,62,0.7904574275016785,-1,-1,-1,-1
3290,56,715,53,28,36,0.7019768953323364,-1,-1,-1,-1
3290,64,681,58,31,47,0.7231597304344177,-1,-1,-1,-1
3291,63,695,134,48,63,0.7665649056434631,-1,-1,-1,-1
3291,64,689,57,32,49,0.7232768535614014,-1,-1,-1,-1
3292,63,695,134,48,64,0.7643033862113953,-1,-1,-1,-1
3292,64,692,57,33,49,0.7211286425590515,-1,-1,-1,-1
3293,63,694,135,49,65,0.752460241317749,-1,-1,-1,-1
3293,64,696,57,34,50,0.689649760723114,-1,-1,-1,-1
3294,63,692,136,50,66,0.7387819886207581,-1,-1,-1,-1
3294,64,702,57,36,51,0.7027627825737,-1,-1,-1,-1
3295,63,690,138,51,67,0.7482306957244873,-1,-1,-1,-1
3295,64,707,57,36,53,0.7192131876945496,-1,-1,-1,-1
3296,63,688,141,51,68,0.8035121560096741,-1,-1,-1,-1
3296,64,713,59,36,53,0.7900788187980652,-1,-1,-1,-1
3297,63,687,142,51,69,0.8043274879455566,-1,-1,-1,-1
3297,64,715,60,36,53,0.7900686860084534,-1,-1,-1,-1
3298,63,685,144,52,69,0.7926806807518005,-1,-1,-1,-1
3298,64,717,61,37,53,0.7613568305969238,-1,-1,-1,-1
3299,63,681,148,53,70,0.7941482663154602,-1,-1,-1,-1
3299,64,720,63,38,53,0.7843163013458252,-1,-1,-1,-1
3300,63,678,151,53,71,0.8021665811538696,-1,-1,-1,-1
3300,64,723,66,38,53,0.7638299465179443,-1,-1,-1,-1
3301,63,672,158,54,71,0.7387877106666565,-1,-1,-1,-1
3301,64,726,70,37,52,0.7695759534835815,-1,-1,-1,-1
3301,56,713,52,28,35,0.6792345643043518,-1,-1,-1,-1
3302,63,670,160,54,72,0.7373746037483215,-1,-1,-1,-1
3302,64,727,72,37,52,0.7688733339309692,-1,-1,-1,-1
3302,56,713,52,28,35,0.676373302936554,-1,-1,-1,-1
3303,63,666,163,54,72,0.7625429034233093,-1,-1,-1,-1
3303,64,727,73,38,53,0.7884043455123901,-1,-1,-1,-1
3303,56,713,51,28,35,0.7288583517074585,-1,-1,-1,-1
3304,63,658,165,55,74,0.786356508731842,-1,-1,-1,-1
3304,64,726,74,41,55,0.7833185791969299,-1,-1,-1,-1
3304,56,713,51,29,37,0.7311744689941406,-1,-1,-1,-1
3305,63,652,165,56,74,0.7984263300895691,-1,-1,-1,-1
3305,64,726,76,41,56,0.8056910037994385,-1,-1,-1,-1
3305,56,712,51,30,38,0.7243891954421997,-1,-1,-1,-1
3306,63,644,163,57,75,0.7984645366668701,-1,-1,-1,-1
3306,64,724,81,41,54,0.7935799956321716,-1,-1,-1,-1
3306,56,713,51,28,36,0.7222349643707275,-1,-1,-1,-1
3307,63,641,163,57,75,0.7987161874771118,-1,-1,-1,-1
3307,64,723,82,41,54,0.7934891581535339,-1,-1,-1,-1
3307,56,713,51,28,36,0.7220196723937988,-1,-1,-1,-1
3308,63,637,162,58,76,0.8104581236839294,-1,-1,-1,-1
3308,64,722,83,41,54,0.8131162524223328,-1,-1,-1,-1
3308,56,713,51,28,35,0.721208930015564,-1,-1,-1,-1
3309,63,632,164,58,75,0.8180134296417236,-1,-1,-1,-1
3309,64,719,82,42,56,0.809628427028656,-1,-1,-1,-1
3309,56,713,51,27,34,0.6306445002555847,-1,-1,-1,-1
3310,63,627,165,59,75,0.8236204385757446,-1,-1,-1,-1
3310,64,717,82,43,57,0.782122790813446,-1,-1,-1,-1
3310,56,713,51,26,33,0.49585017561912537,-1,-1,-1,-1
3311,63,622,167,58,76,0.7580845952033997,-1,-1,-1,-1
3311,64,715,82,44,58,0.7846912145614624,-1,-1,-1,-1
3311,56,713,51,26,33,0.5475362539291382,-1,-1,-1,-1
3312,63,620,167,58,77,0.7563206553459167,-1,-1,-1,-1
3312,64,714,82,45,59,0.7829945087432861,-1,-1,-1,-1
3312,56,712,51,27,32,0.5471266508102417,-1,-1,-1,-1
3313,63,617,169,60,77,0.7884957194328308,-1,-1,-1,-1
3313,64,714,83,44,59,0.7930756211280823,-1,-1,-1,-1
3313,56,712,51,27,33,0.6284629702568054,-1,-1,-1,-1
3314,63,613,172,61,79,0.7942796945571899,-1,-1,-1,-1
3314,64,714,85,44,58,0.7870527505874634,-1,-1,-1,-1
3314,56,712,52,26,32,0.5755522847175598,-1,-1,-1,-1
3315,63,610,175,63,81,0.7829029560089111,-1,-1,-1,-1
3315,64,713,86,46,59,0.7802751660346985,-1,-1,-1,-1
3315,56,712,52,26,32,0.6024337410926819,-1,-1,-1,-1
3316,63,607,182,64,82,0.8188256025314331,-1,-1,-1,-1
3316,64,714,88,46,61,0.8017280697822571,-1,-1,-1,-1
3316,56,712,53,26,31,0.6799664497375488,-1,-1,-1,-1
3317,63,606,184,64,82,0.8179618716239929,-1,-1,-1,-1
3317,64,714,89,46,62,0.8011307716369629,-1,-1,-1,-1
3317,56,712,53,26,31,0.6770991086959839,-1,-1,-1,-1
3318,63,605,187,65,83,0.8163402080535889,-1,-1,-1,-1
3318,64,714,92,47,60,0.8114393353462219,-1,-1,-1,-1
3318,56,712,53,26,32,0.6685572266578674,-1,-1,-1,-1
3319,63,605,193,66,84,0.8055137395858765,-1,-1,-1,-1
3319,64,715,95,48,63,0.8026548027992249,-1,-1,-1,-1
3319,56,711,54,28,33,0.7212178707122803,-1,-1,-1,-1
3320,63,605,199,67,85,0.7781479358673096,-1,-1,-1,-1
3320,64,716,98,49,64,0.7865187525749207,-1,-1,-1,-1
3320,56,711,54,28,35,0.7049272656440735,-1,-1,-1,-1
3321,63,606,207,68,87,0.7152857184410095,-1,-1,-1,-1
3321,64,718,103,50,65,0.7755223512649536,-1,-1,-1,-1
3321,56,711,56,29,35,0.6952382326126099,-1,-1,-1,-1
3322,63,606,210,69,88,0.7165359854698181,-1,-1,-1,-1
3322,64,719,105,50,66,0.7755551338195801,-1,-1,-1,-1
3322,56,712,56,28,35,0.6944904923439026,-1,-1,-1,-1
3323,63,607,214,70,89,0.7144066691398621,-1,-1,-1,-1
3323,64,720,107,52,67,0.7788690328598022,-1,-1,-1,-1
3323,56,712,57,28,36,0.6837602257728577,-1,-1,-1,-1
3324,63,609,220,70,91,0.7494985461235046,-1,-1,-1,-1
3324,64,725,114,51,65,0.8074992299079895,-1,-1,-1,-1
3324,56,713,59,28,35,0.7305151224136353,-1,-1,-1,-1
3325,63,610,224,72,93,0.7784172892570496,-1,-1,-1,-1
3325,64,729,117,50,66,0.8137264847755432,-1,-1,-1,-1
3325,56,714,61,28,35,0.7337135672569275,-1,-1,-1,-1
3326,63,610,231,74,95,0.7121105790138245,-1,-1,-1,-1
3326,64,734,119,52,66,0.7707176208496094,-1,-1,-1,-1
3326,56,715,63,29,36,0.6751265525817871,-1,-1,-1,-1
3327,63,611,233,74,96,0.7154292464256287,-1,-1,-1,-1
3327,64,736,120,52,66,0.7703222036361694,-1,-1,-1,-1
3327,56,715,64,30,37,0.6741043329238892,-1,-1,-1,-1
3328,63,611,238,75,96,0.7233206033706665,-1,-1,-1,-1
3328,64,739,122,52,65,0.8190640211105347,-1,-1,-1,-1
3328,56,717,65,29,37,0.7169365882873535,-1,-1,-1,-1
3329,63,610,245,77,100,0.8008167147636414,-1,-1,-1,-1
3329,64,742,125,53,66,0.8388696908950806,-1,-1,-1,-1
3329,56,720,68,28,35,0.7435966730117798,-1,-1,-1,-1
3330,63,609,250,79,102,0.7637569308280945,-1,-1,-1,-1
3330,64,744,128,54,67,0.8237410187721252,-1,-1,-1,-1
3330,56,723,69,28,35,0.7447229027748108,-1,-1,-1,-1
3331,63,607,260,82,105,0.7859730124473572,-1,-1,-1,-1
3331,64,746,131,55,68,0.8016861081123352,-1,-1,-1,-1
3331,56,725,70,29,36,0.7200525999069214,-1,-1,-1,-1
3332,63,607,263,82,107,0.7867297530174255,-1,-1,-1,-1
3332,64,747,133,55,68,0.8020216822624207,-1,-1,-1,-1
3332,56,726,71,29,36,0.7207515239715576,-1,-1,-1,-1
3333,63,605,268,84,109,0.7729761600494385,-1,-1,-1,-1
3333,64,746,134,57,69,0.8037098050117493,-1,-1,-1,-1
3333,56,728,71,29,35,0.7026157379150391,-1,-1,-1,-1
3334,63,602,281,86,112,0.7818619608879089,-1,-1,-1,-1
3334,64,746,138,57,69,0.7999577522277832,-1,-1,-1,-1
3334,56,730,71,29,36,0.7423596382141113,-1,-1,-1,-1
3335,63,600,290,88,115,0.7617756724357605,-1,-1,-1,-1
3335,64,745,140,58,71,0.810661792755127,-1,-1,-1,-1
3335,56,731,72,29,35,0.7399790287017822,-1,-1,-1,-1
3336,63,594,306,91,119,0.7058864235877991,-1,-1,-1,-1
3336,64,743,144,60,73,0.8352811336517334,-1,-1,-1,-1
3336,56,732,71,30,36,0.7031272053718567,-1,-1,-1,-1
3337,63,592,311,92,122,0.7089219093322754,-1,-1,-1,-1
3337,64,742,145,61,74,0.835908055305481,-1,-1,-1,-1
3337,56,733,71,30,36,0.703106164932251,-1,-1,-1,-1
3338,63,589,319,94,124,0.7398151755332947,-1,-1,-1,-1
3338,64,740,145,63,77,0.8455929160118103,-1,-1,-1,-1
3338,56,733,71,31,37,0.7283025979995728,-1,-1,-1,-1
3339,63,581,335,96,128,0.7877020835876465,-1,-1,-1,-1
3339,64,737,149,64,78,0.7768111228942871,-1,-1,-1,-1
3339,56,734,72,31,37,0.7188053727149963,-1,-1,-1,-1
3340,63,574,346,99,131,0.8123825788497925,-1,-1,-1,-1
3340,64,735,152,64,79,0.794681191444397,-1,-1,-1,-1
3340,56,734,73,32,38,0.6986433863639832,-1,-1,-1,-1
3340,65,641,49,19,32,0.5607077479362488,-1,-1,-1,-1
3341,63,564,359,102,136,0.7799631357192993,-1,-1,-1,-1
3341,64,730,157,65,80,0.814487636089325,-1,-1,-1,-1
3341,56,733,74,32,39,0.7353278994560242,-1,-1,-1,-1
3341,65,642,50,19,33,0.6831020712852478,-1,-1,-1,-1
3342,63,560,364,103,138,0.7786850929260254,-1,-1,-1,-1
3342,64,728,159,66,81,0.8153592944145203,-1,-1,-1,-1
3342,56,733,75,32,39,0.7352281212806702,-1,-1,-1,-1
3342,65,642,51,20,33,0.6837016940116882,-1,-1,-1,-1
3343,63,555,370,105,141,0.7936305999755859,-1,-1,-1,-1
3343,64,725,161,66,81,0.7970163822174072,-1,-1,-1,-1
3343,56,733,76,32,39,0.718440055847168,-1,-1,-1,-1
3343,65,643,52,20,33,0.6977148652076721,-1,-1,-1,-1
3344,63,547,385,108,146,0.7770037055015564,-1,-1,-1,-1
3344,64,718,165,68,84,0.7913734912872314,-1,-1,-1,-1
3344,56,732,78,32,39,0.7543851733207703,-1,-1,-1,-1
3344,65,645,54,19,32,0.6041658520698547,-1,-1,-1,-1
3345,63,541,398,111,150,0.7728835940361023,-1,-1,-1,-1
3345,64,713,170,68,83,0.8006137013435364,-1,-1,-1,-1
3345,56,730,79,32,39,0.7605410218238831,-1,-1,-1,-1
3345,65,646,55,21,32,0.6914525628089905,-1,-1,-1,-1
3346,63,534,418,114,156,0.7982281446456909,-1,-1,-1,-1
3346,64,705,174,69,84,0.8468037247657776,-1,-1,-1,-1
3346,56,728,80,32,40,0.7691049575805664,-1,-1,-1,-1
3346,65,650,58,20,32,0.7230885028839111,-1,-1,-1,-1
3347,63,531,426,116,158,0.7991776466369629,-1,-1,-1,-1
3347,64,702,175,69,84,0.8469607830047607,-1,-1,-1,-1
3347,56,727,80,32,40,0.7693220376968384,-1,-1,-1,-1
3347,65,651,59,20,31,0.7232798933982849,-1,-1,-1,-1
3348,63,528,438,118,160,0.7541535496711731,-1,-1,-1,-1
3348,64,698,175,69,85,0.8182814121246338,-1,-1,-1,-1
3348,56,725,81,33,40,0.772246241569519,-1,-1,-1,-1
3348,65,652,60,21,31,0.7117995619773865,-1,-1,-1,-1
3349,63,524,464,121,165,0.79059898853302,-1,-1,-1,-1
3349,64,690,176,71,88,0.8172981142997742,-1,-1,-1,-1
3349,56,723,82,33,40,0.7729731798171997,-1,-1,-1,-1
3349,65,656,61,21,31,0.711891770362854,-1,-1,-1,-1
3350,63,521,485,123,168,0.7943591475486755,-1,-1,-1,-1
3350,64,684,178,72,89,0.8279268741607666,-1,-1,-1,-1
3350,56,722,83,33,39,0.7819586396217346,-1,-1,-1,-1
3350,65,658,62,21,31,0.7483527660369873,-1,-1,-1,-1
3351,63,520,524,123,168,0.8110930919647217,-1,-1,-1,-1
3351,64,677,183,73,90,0.8130595684051514,-1,-1,-1,-1
3351,56,720,83,33,41,0.7982379198074341,-1,-1,-1,-1
3351,65,660,63,22,31,0.7498465180397034,-1,-1,-1,-1
3352,63,520,538,123,168,0.8115331530570984,-1,-1,-1,-1
3352,64,675,185,73,90,0.812674880027771,-1,-1,-1,-1
3352,56,719,84,34,40,0.7976646423339844,-1,-1,-1,-1
3352,65,661,63,22,31,0.7496688961982727,-1,-1,-1,-1
3353,63,521,559,120,161,0.7521377205848694,-1,-1,-1,-1
3353,64,671,187,75,91,0.8104617595672607,-1,-1,-1,-1
3353,56,719,84,33,41,0.7980359792709351,-1,-1,-1,-1
3353,65,662,65,22,30,0.7225432395935059,-1,-1,-1,-1
3354,63,532,597,100,123,0.7513301372528076,-1,-1,-1,-1
3354,64,665,191,77,94,0.8262555003166199,-1,-1,-1,-1
3354,56,718,86,34,41,0.805630087852478,-1,-1,-1,-1
3354,65,664,65,22,31,0.69065260887146,-1,-1,-1,-1
3355,63,542,629,83,91,0.4280925989151001,-1,-1,-1,-1
3355,64,660,194,79,96,0.8062291741371155,-1,-1,-1,-1
3355,56,717,86,35,42,0.7806981801986694,-1,-1,-1,-1
3355,65,665,65,23,32,0.6532866358757019,-1,-1,-1,-1
3356,64,654,202,81,99,0.8092536330223083,-1,-1,-1,-1
3356,56,717,89,35,42,0.7586104869842529,-1,-1,-1,-1
3356,65,666,66,24,32,0.6813073754310608,-1,-1,-1,-1
3357,64,652,206,82,99,0.8092871904373169,-1,-1,-1,-1
3357,56,717,90,35,42,0.7583991289138794,-1,-1,-1,-1
3357,65,666,66,25,32,0.680517852306366,-1,-1,-1,-1
3358,64,650,212,82,99,0.8433392643928528,-1,-1,-1,-1
3358,56,717,91,36,42,0.8064258098602295,-1,-1,-1,-1
3358,65,667,66,25,33,0.757775068283081,-1,-1,-1,-1
3359,64,644,222,85,103,0.8163090944290161,-1,-1,-1,-1
3359,56,719,93,36,44,0.7677789926528931,-1,-1,-1,-1
